acmi_id,acmi_name,wikidata_id,wikidata_name,match
83919,HUGH JELLIE,Q3569077,WILLIE FUNG,70
83919,HUGH JELLIE,Q12612493,LEE JAE-EUNG,67
83919,HUGH JELLIE,Q1324024,WILLIE HUTCH,67
83919,HUGH JELLIE,Q5933059,HUGH WILLIAMS,67
83919,HUGH JELLIE,Q313596,LESLIE CHEUNG,64
83919,HUGH JELLIE,Q1334264,HUGH MARLOWE,61
83919,HUGH JELLIE,Q1421691,LLOYD HUGHES,59
83919,HUGH JELLIE,Q6794058,HELGA KELLER,58
83919,HUGH JELLIE,Q49017,HUGH LAURIE,57
83919,HUGH JELLIE,Q16337574,MARCELINE HUGOT,56
83919,HUGH JELLIE,Q231116,KELLY HU,53
83919,HUGH JELLIE,Q7506997,SIBELLE HU,52
83919,HUGH JELLIE,Q5932983,HUGH WAKEFIELD,52
83919,HUGH JELLIE,Q533272,JOELLE HACHE,52
83919,HUGH JELLIE,Q8937169,JESSIE CHANG,52
83919,HUGH JELLIE,Q1632204,SPIKE HUGHES,50
83919,HUGH JELLIE,Q3187490,JOELLE COEUR,50
83919,HUGH JELLIE,Q1328544,ELFIE DUGAL,48
83919,HUGH JELLIE,Q560015,HUGH LOFTING,48
83919,HUGH JELLIE,Q453427,LOUISE FITZHUGH,48
83919,HUGH JELLIE,Q232642,JAMIE CHUNG,48
83919,HUGH JELLIE,Q3142408,HUGO LATULIPPE,48
83919,HUGH JELLIE,Q3177618,JESSE HUTCH,47
83919,HUGH JELLIE,Q3157742,JACQUELINE HUET,45
83919,HUGH JELLIE,Q95867872,HUGH MILLS,45
83919,HUGH JELLIE,Q742428,HUGH MITCHELL,44
83919,HUGH JELLIE,Q5931919,HUGH MILLAIS,40
83919,HUGH JELLIE,Q232646,JULIANNE HOUGH,40
83919,HUGH JELLIE,Q1680579,JIM HOUGHTON,40
83919,HUGH JELLIE,Q710046,HUGH LATIMER,40
83919,HUGH JELLIE,Q5932695,HUGH SKINNER,39
83919,HUGH JELLIE,Q3142272,HUGH KELLY,39
83919,HUGH JELLIE,Q17466197,KELLEY HUNT,38
83919,HUGH JELLIE,Q3141785,HU JIE,38
83919,HUGH JELLIE,Q5931815,HUGH MCINNES,37
83919,HUGH JELLIE,Q5932333,HUGH POLLARD,37
83919,HUGH JELLIE,Q11291335,JOLIE HO,36
83919,HUGH JELLIE,Q708656,FITZHUGH LEE,36
83919,HUGH JELLIE,Q934691,DOUG ELLIN,36
83919,HUGH JELLIE,Q16016504,HUGH LAMBERT,36
83919,HUGH JELLIE,Q1634425,HUGH LATIMER,36
83919,HUGH JELLIE,Q47498340,ELI BUSH,36
83919,HUGH JELLIE,Q376090,HUGH MILLER,35
83919,HUGH JELLIE,Q69087443,LIAM HUGHES,34
83919,HUGH JELLIE,Q3187496,JOELLE GORON,34
83919,HUGH JELLIE,Q26218133,LEE IL-HYUNG,33
83919,HUGH JELLIE,Q26831110,KELLY HUANG,33
83919,HUGH JELLIE,Q106900514,HUGH MAGUIRE,33
83919,HUGH JELLIE,Q3856874,MICHELLE GOH,33
83919,HUGH JELLIE,Q6385792,KELLIE BRIGHT,32
83919,HUGH JELLIE,Q5171067,HUGH WHEELER,31
83919,HUGH JELLIE,Q230015,JENNIE GARTH,31
83919,HUGH JELLIE,Q22661621,HUGH JANES,31
83919,HUGH JELLIE,Q548004,HUGH WALPOLE,31
83919,HUGH JELLIE,Q3166138,JEAN-HUGUES LIME,29
83919,HUGH JELLIE,Q6195794,JIM HUGHSON,29
83919,HUGH JELLIE,Q5932415,HUGH PYLE,27
83919,HUGH JELLIE,Q7174777,PETER HUGHES,27
83919,HUGH JELLIE,Q42709444,KALLIE HU,24
83919,HUGH JELLIE,Q3808603,JOBIE HUGHES,23
83919,HUGH JELLIE,Q3830904,LESLIE CSUTH,22
83919,HUGH JELLIE,Q6485409,LANE HUGHES,21
83919,HUGH JELLIE,Q16148393,JANELLE ARTHUR,20
83919,HUGH JELLIE,Q95788923,HUGH MCMULLEN,20
83919,HUGH JELLIE,Q4151012,JULIE GRAHAM,19
83919,HUGH JELLIE,Q1634447,HUGH LEONARD,19
83919,HUGH JELLIE,Q19654684,ARTHUR ELLIS,17
83919,HUGH JELLIE,Q92598719,HAGEN KELLER,0
83919,HUGH JELLIE,Q3187498,JOELLE GUIGUI,0
83919,HUGH JELLIE,Q12322009,KJELD HOEGH,0
83919,HUGH JELLIE,Q69265699,HUGH MILLER,0
83919,HUGH JELLIE,Q33038107,JULIANE HOHL,0
83919,HUGH JELLIE,Q1907,HUGO LLORIS,0
83919,HUGH JELLIE,Q11098056,LEE HYUK-JAE,0
