acmi_id,acmi_name,wikidata_id,wikidata_name,match
18917,BEN LEVIN,Q6074163,IRV LEVIN,62
18917,BEN LEVIN,Q231541,BRIANA EVIGAN,60
18917,BEN LEVIN,Q236943,LEPA BRENA,59
18917,BEN LEVIN,Q706117,KEVIN DUNN,56
18917,BEN LEVIN,Q717129,EKIN CHENG,56
18917,BEN LEVIN,Q16657861,KEVIN BREZNAHAN,55
18917,BEN LEVIN,Q6524769,LEON LUCEV,55
18917,BEN LEVIN,Q16155871,LEON LORIN,55
18917,BEN LEVIN,Q128746,IRVING BERLIN,55
18917,BEN LEVIN,Q1335859,EMIL BERNA,55
18917,BEN LEVIN,Q4074272,YELENA BABENKO,55
18917,BEN LEVIN,Q320567,EDWIN BRIENEN,55
18917,BEN LEVIN,Q3173049,JEAN LAVIRON,54
18917,BEN LEVIN,Q153292,BEN TURPIN,54
18917,BEN LEVIN,Q3174713,JEAN SYLVAIN,54
18917,BEN LEVIN,Q20810458,ELLEN BANG,54
18917,BEN LEVIN,Q1749820,MLADEN NELEVIC,53
18917,BEN LEVIN,Q324737,ALLEN KLEIN,52
18917,BEN LEVIN,Q101884,ALBERT LIEVEN,52
18917,BEN LEVIN,Q12475778,BENNI SETIAWAN,52
18917,BEN LEVIN,Q4885827,BEN HENRY,51
18917,BEN LEVIN,Q230925,BRENDA LEE,51
18917,BEN LEVIN,Q565083,HEINZ BENNENT,51
18917,BEN LEVIN,Q6396222,KEVIN ELDON,51
18917,BEN LEVIN,Q3454165,KEVIN BACON,51
18917,BEN LEVIN,Q939550,HENRY LEVIN,51
18917,BEN LEVIN,Q31221,EVELYN BRENT,51
18917,BEN LEVIN,Q46993258,LILAN BOWDEN,50
18917,BEN LEVIN,Q1198176,KEN OLIN,50
18917,BEN LEVIN,Q356913,ALBERT LEWIN,50
18917,BEN LEVIN,Q325841,GLEN BERRY,50
18917,BEN LEVIN,Q270559,LENA ENDRE,50
18917,BEN LEVIN,Q744834,RENE SYLVIANO,50
18917,BEN LEVIN,Q912176,BRIAN FLEMMING,50
18917,BEN LEVIN,Q228862,LENA OLIN,49
18917,BEN LEVIN,Q4886665,BEN WELDEN,49
18917,BEN LEVIN,Q22935179,KEVIN GEER,49
18917,BEN LEVIN,Q912547,BRIAN LEVANT,49
