acmi_id,acmi_name,wikidata_id,wikidata_name,match
63878,MIKE FIGGIS,Q710131,MIKE FIGGIS,97
63878,MIKE FIGGIS,Q720893,MICK GARRIS,60
63878,MIKE FIGGIS,Q3818750,MIKEL IGLESIAS,49
63878,MIKE FIGGIS,Q3341498,NIKE ARRIGHI,49
63878,MIKE FIGGIS,Q6847343,MIKE HUGG,48
63878,MIKE FIGGIS,Q433708,JACK HIGGINS,48
63878,MIKE FIGGIS,Q1738870,KENNETH HIGGINS,48
63878,MIKE FIGGIS,Q315756,MIKE LEIGH,46
63878,MIKE FIGGIS,Q725962,JAMIE GILLIS,46
63878,MIKE FIGGIS,Q1328532,ELFI MIKESCH,46
63878,MIKE FIGGIS,Q62570965,MIKE GIOULAKIS,46
63878,MIKE FIGGIS,Q1739986,KETTI FRINGS,45
63878,MIKE FIGGIS,Q5576465,MIKE BIRBIGLIA,45
63878,MIKE FIGGIS,Q1527481,GISELA WILKE,45
63878,MIKE FIGGIS,Q491809,MIKE HODGES,44
63878,MIKE FIGGIS,Q338726,MICHAEL HIGGINS,44
63878,MIKE FIGGIS,Q16730245,MIKE JEFFERIES,44
63878,MIKE FIGGIS,Q6838639,MICKEY G.,44
63878,MIKE FIGGIS,Q251809,WILEY WIGGINS,43
63878,MIKE FIGGIS,Q57276,MICHAEL D. HIGGINS,42
63878,MIKE FIGGIS,Q1189433,MILES FISHER,42
63878,MIKE FIGGIS,Q3856179,MICHAEL HIGGS,41
63878,MIKE FIGGIS,Q14565302,MIKE GABRIEL,41
63878,MIKE FIGGIS,Q6846576,MIKE DISA,41
63878,MIKE FIGGIS,Q19946259,MIKE FASH,41
63878,MIKE FIGGIS,Q3313295,MIKE FALLOWS,40
63878,MIKE FIGGIS,Q2292408,MIKE GARSON,40
63878,MIKE FIGGIS,Q6847105,MIKE GWILYM,40
63878,MIKE FIGGIS,Q1386707,MIKE DOUGLAS,39
63878,MIKE FIGGIS,Q29650179,MIKE FAIST,38
63878,MIKE FIGGIS,Q544975,MIKE MIGNOLA,37
63878,MIKE FIGGIS,Q240222,MISSY HIGGINS,37
63878,MIKE FIGGIS,Q1927475,MICHAEL FRIIS,37
63878,MIKE FIGGIS,Q95067939,FRANTISEK MIKES,37
63878,MIKE FIGGIS,Q3313310,MIKE FLEISS,37
63878,MIKE FIGGIS,Q20492169,KIKE BIGURI,36
63878,MIKE FIGGIS,Q19958463,OLIVIER HIGGINS,36
63878,MIKE FIGGIS,Q24707942,MAGGIE MILES,36
63878,MIKE FIGGIS,Q6162486,JASON FIGGIS,36
63878,MIKE FIGGIS,Q3292536,MARIE FUGAIN,36
63878,MIKE FIGGIS,Q1389005,JOE HIGGINS,35
63878,MIKE FIGGIS,Q434984,MIKE MCGILL,35
63878,MIKE FIGGIS,Q3180083,JOE HIGGINS,35
63878,MIKE FIGGIS,Q560955,RONNIE BIGGS,35
63878,MIKE FIGGIS,Q16196834,MIKE BISHOP,35
63878,MIKE FIGGIS,Q29000861,LISA MARIE FIX,35
63878,MIKE FIGGIS,Q1282633,SUE DWIGGINS,35
63878,MIKE FIGGIS,Q3857384,MIKE FAIOLA,34
63878,MIKE FIGGIS,Q367201,MIKE FRANCIS,34
63878,MIKE FIGGIS,Q2330871,KATE HIGGINS,34
63878,MIKE FIGGIS,Q23901307,MIKE BIGELOW,33
63878,MIKE FIGGIS,Q570357,MARK HIGGINS,33
63878,MIKE FIGGIS,Q65548506,JIMMIE FAILS,33
63878,MIKE FIGGIS,Q5624976,MICKE DUBOIS,33
63878,MIKE FIGGIS,Q57247709,MIKLOS GIMES,33
63878,MIKE FIGGIS,Q27925023,PATRICK HIGGINS,32
63878,MIKE FIGGIS,Q530147,MIKE HEDGES,32
63878,MIKE FIGGIS,Q21527276,JIGGS WALKER,32
63878,MIKE FIGGIS,Q6847791,MIKE MANNING,31
63878,MIKE FIGGIS,Q6846817,MIKE FIORE,31
63878,MIKE FIGGIS,Q6900626,MONK HIGGINS,31
63878,MIKE FIGGIS,Q6729397,MAEVE HIGGINS,30
63878,MIKE FIGGIS,Q61819630,MIKE GIBISSER,30
63878,MIKE FIGGIS,Q6838626,MICKEY FERRIOLS,28
63878,MIKE FIGGIS,Q59518263,FILIP MISEK,28
63878,MIKE FIGGIS,Q6846512,MIKE DAVIS,27
63878,MIKE FIGGIS,Q577113,MATT HIGGINS,26
63878,MIKE FIGGIS,Q27907427,MIKE FOX,23
63878,MIKE FIGGIS,Q645188,MIGUEL IGLESIAS,19
63878,MIKE FIGGIS,Q65407117,MIKE GAN,17
63878,MIKE FIGGIS,Q7146731,PATRICK HIGGINS,17
63878,MIKE FIGGIS,Q6847373,MIKE IRWIN,16
63878,MIKE FIGGIS,Q524543,MIKLOS GIMES,12
63878,MIKE FIGGIS,Q3857387,MIKE FUSARO,0
63878,MIKE FIGGIS,Q12368733,LIIS NIMIK,0
63878,MIKE FIGGIS,Q101246196,GEORG F. MIELKE,0
