acmi_id,acmi_name,wikidata_id,wikidata_name,match
22895,JANUS,Q1685654,JEAN LOUIS,55
22895,JANUS,Q187884,JAN RUBES,55
22895,JANUS,Q331050,DHANUSH,55
22895,JANUS,Q1681974,JAN KRAUS,50
22895,JANUS,Q20560008,JHANSI,43
22895,JANUS,Q3173285,JEAN LUISI,43
22895,JANUS,Q734481,CANIBUS,40
22895,JANUS,Q104631591,JAN SVAB,40
22895,JANUS,Q12022798,JAN LUKES,38
22895,JANUS,Q1682176,JAN RUBENS,33
22895,JANUS,Q13569897,JANNE KUUSI,33
22895,JANUS,Q1664987,JAN KLUSAK,33
22895,JANUS,Q7645744,SURESH JAIN,33
22895,JANUS,Q95282688,JAN SUSTER,32
22895,JANUS,Q7816318,TOM JANS,32
22895,JANUS,Q55733781,JANG LIU,32
22895,JANUS,Q6154824,JANKIDAS,31
22895,JANUS,Q2051296,S. JANAKI,31
22895,JANUS,Q16147361,ANUSREE,29
22895,JANUS,Q29028714,JAN JUNG,29
22895,JANUS,Q6191594,JIANG WU,29
22895,JANUS,Q6751475,MANOUSH,29
22895,JANUS,Q319183,JAN SMIT,29
22895,JANUS,Q16262872,JEAN MUSIN,27
22895,JANUS,Q12365048,JAN UUSPOLD,27
22895,JANUS,Q51186725,JAN KALOUS,27
22895,JANUS,Q43189,JUANES,27
22895,JANUS,Q89603,JAN LUSTIG,26
22895,JANUS,Q2477608,JAN MUSCH,26
22895,JANUS,Q56259924,S. PANJU,25
22895,JANUS,Q3174564,JEAN SARRUS,25
22895,JANUS,Q12957721,JIM MCMANUS,25
22895,JANUS,Q1689160,JIM MCMANUS,25
22895,JANUS,Q52241749,JAN RUSCHKE,24
22895,JANUS,Q4535433,JAN MUL,24
22895,JANUS,Q55681973,ANUP DAS,24
22895,JANUS,Q7420750,SANUSHA,24
22895,JANUS,Q2607090,ANN TUTS,24
22895,JANUS,Q108225213,JAN ZUSKA,24
22895,JANUS,Q12377542,TONU OJA,22
22895,JANUS,Q95440634,JAN MIKUSEK,22
22895,JANUS,Q106423,JANINA UHSE,22
22895,JANUS,Q2834621,URBANUS,21
22895,JANUS,Q18628198,KLAUS JANEK,21
22895,JANUS,Q3427656,XU JIAN,21
22895,JANUS,Q12023219,JAN VLAS,21
22895,JANUS,Q3173652,JEAN MUSY,21
22895,JANUS,Q9425934,SHI JUAN,20
22895,JANUS,Q612413,ANUK ENS,20
22895,JANUS,Q55849622,JANN PREUSS,20
22895,JANUS,Q101107847,JAN SMID,20
22895,JANUS,Q3806927,JAN ROOS,20
22895,JANUS,Q28791995,LIU JIAN,20
22895,JANUS,Q4345433,JAN PAUWELS,18
22895,JANUS,Q3161882,JANE MUSKY,18
22895,JANUS,Q28115205,DAN RUSH,17
22895,JANUS,Q47465195,ANU SHAH,17
22895,JANUS,Q275643,JAN WOUTERS,16
22895,JANUS,Q15937805,JUAN LIU,14
22895,JANUS,Q3174428,JEAN ROUCAS,12
22895,JANUS,Q107349458,JAN VASI,12
22895,JANUS,Q64578776,JASON USRY,8
22895,JANUS,Q947824,JAN PALOUS,0
22895,JANUS,Q95482004,JAN MUSIL,0
22895,JANUS,Q108212585,JAN KISS,0
22895,JANUS,Q4845845,JAN RUML,0
22895,JANUS,Q12027513,JAN SMOK,0
22895,JANUS,Q17648594,JANUSZ KROL,0
22895,JANUS,Q69267938,JANE USHER,0
22895,JANUS,Q95557267,JAN SIKL,0
