acmi_id,acmi_name,wikidata_id,wikidata_name,match
6692,JOS VALDMAN,Q204929,JOSE MANUEL MARTIN,63
6692,JOS VALDMAN,Q76646,OSSI OSWALDA,56
6692,JOS VALDMAN,Q93447252,JOSE PRADA,55
6692,JOS VALDMAN,Q436638,VAN JOHNSON,55
6692,JOS VALDMAN,Q454035,TAMALA JONES,52
6692,JOS VALDMAN,Q95178243,JOSEF VALUSIAK,51
6692,JOS VALDMAN,Q605250,JOSE PADILLA,51
6692,JOS VALDMAN,Q6284529,JOSEPH KAUFMAN,50
6692,JOS VALDMAN,Q3849205,MARIO VALDEMARIN,50
6692,JOS VALDMAN,Q3887028,OSVALDO VALENTI,50
6692,JOS VALDMAN,Q89284,WALDEMAR KOBUS,50
6692,JOS VALDMAN,Q15407255,JOSE VARELA,50
6692,JOS VALDMAN,Q7387939,S. THAMAN,50
6692,JOS VALDMAN,Q5945623,JOSE SLAVIN,49
6692,JOS VALDMAN,Q6141785,JAMES RAGLAN,49
6692,JOS VALDMAN,Q95445869,JOSEF VRANA,49
6692,JOS VALDMAN,Q17597049,MORGAN JONES,48
6692,JOS VALDMAN,Q132058,JON KASDAN,48
6692,JOS VALDMAN,Q9012090,JOAN VALENT,48
6692,JOS VALDMAN,Q174208,JOSEF NESVADBA,47
6692,JOS VALDMAN,Q16294774,MAX LLOYD-JONES,47
6692,JOS VALDMAN,Q12026706,JOSEF VANIS,47
6692,JOS VALDMAN,Q10364577,ROSANE SVARTMAN,47
6692,JOS VALDMAN,Q6293953,JOSE SALCEDO,46
6692,JOS VALDMAN,Q5943066,JOSE MARIA LADO,46
6692,JOS VALDMAN,Q2197580,VILMA SANTOS,46
6692,JOS VALDMAN,Q6001300,VALDEMAR MOLLER,46
6692,JOS VALDMAN,Q7072015,O-LAN JONES,46
6692,JOS VALDMAN,Q6480060,LAL JOSE,46
6692,JOS VALDMAN,Q6263473,JOHN WELSMAN,46
6692,JOS VALDMAN,Q3694631,CORSO SALANI,45
6692,JOS VALDMAN,Q62652,JOST VACANO,45
6692,JOS VALDMAN,Q1227518,JOSE PALMA,45
6692,JOS VALDMAN,Q223455,JOSH RADNOR,44
6692,JOS VALDMAN,Q3742492,VAN JONES,44
6692,JOS VALDMAN,Q9011394,JECE VALADAO,44
6692,JOS VALDMAN,Q23893822,JON VAN NESS,44
6692,JOS VALDMAN,Q351293,JOSH RANDALL,44
6692,JOS VALDMAN,Q35984379,OSVALD VALLINI,44
6692,JOS VALDMAN,Q153141,SCATMAN JOHN,44
6692,JOS VALDMAN,Q1947645,MORGAN JONES,44
6692,JOS VALDMAN,Q6211675,JOE PALMA,44
6692,JOS VALDMAN,Q6289135,JOSH MANCELL,44
6692,JOS VALDMAN,Q5975230,LIDIA SAN JOSE,43
6692,JOS VALDMAN,Q11685650,JOSH LAWSON,43
6692,JOS VALDMAN,Q7817968,TOM WALDMAN,43
6692,JOS VALDMAN,Q3559331,VIMALA PONS,43
6692,JOS VALDMAN,Q6054317,OSVALDO SANTORO,43
6692,JOS VALDMAN,Q381927,JOSE VAN DAM,42
6692,JOS VALDMAN,Q724586,BO GOLDMAN,42
6692,JOS VALDMAN,Q5415400,EVAN GOLDMAN,41
6692,JOS VALDMAN,Q3174941,JEAN VALMONT,41
6692,JOS VALDMAN,Q707158,NATHAN JONES,41
6692,JOS VALDMAN,Q7911356,VALERIE VAN OST,41
6692,JOS VALDMAN,Q101065736,JOSEF VOLMAN,41
6692,JOS VALDMAN,Q1376396,SHARMAN JOSHI,41
6692,JOS VALDMAN,Q16989439,JOONAS NORDMAN,41
6692,JOS VALDMAN,Q1802786,MATT L. JONES,41
6692,JOS VALDMAN,Q178796,SEAN WALTMAN,40
6692,JOS VALDMAN,Q22770903,JOZEF VAJDA,40
6692,JOS VALDMAN,Q3595145,SIVAMANI,40
6692,JOS VALDMAN,Q241025,JOSIE MARAN,40
6692,JOS VALDMAN,Q12023195,JAN VALA,40
6692,JOS VALDMAN,Q6289137,JOSH MANDEL,40
6692,JOS VALDMAN,Q1863939,JOKE TJALSMA,40
6692,JOS VALDMAN,Q343838,ILYAS SALMAN,40
6692,JOS VALDMAN,Q11228884,VLADAN HOLEC,40
6692,JOS VALDMAN,Q298305,JORGE VALDANO,40
6692,JOS VALDMAN,Q95886835,JOSE VINADER,40
