acmi_id,acmi_name,wikidata_id,wikidata_name,match
81733,SAID EL-AZEM,Q1584391,SID MELTON,60
81733,SAID EL-AZEM,Q1086861,SID JAMES,57
81733,SAID EL-AZEM,Q3017350,DAVID ABEL,57
81733,SAID EL-AZEM,Q5367398,ELSA DANIEL,55
81733,SAID EL-AZEM,Q936061,JAMES SAITO,54
81733,SAID EL-AZEM,Q4810947,EMEL SAYIN,51
81733,SAID EL-AZEM,Q3180118,SAMIA GAMAL,51
81733,SAID EL-AZEM,Q63413348,DAVID CAMPBELL,50
81733,SAID EL-AZEM,Q32608,ALICE BELAIDI,50
81733,SAID EL-AZEM,Q55381732,SAID HAMICH,49
81733,SAID EL-AZEM,Q106592,SABINE AZEMA,49
81733,SAID EL-AZEM,Q1747204,DAVID CAMPBELL,48
81733,SAID EL-AZEM,Q3519783,LEELA NAIDU,47
81733,SAID EL-AZEM,Q3474769,SAID AMADIS,47
81733,SAID EL-AZEM,Q3485227,SIR SAMUEL,47
81733,SAID EL-AZEM,Q18647580,ELSA ALMAS,47
81733,SAID EL-AZEM,Q7412575,SAMUEL SAX,47
81733,SAID EL-AZEM,Q16628225,SAMUEL SANDA,47
81733,SAID EL-AZEM,Q3892890,PAMELA SAINO,46
81733,SAID EL-AZEM,Q5959429,KAZEM MOLLAEI,46
81733,SAID EL-AZEM,Q7412629,SAMUEL SIM,46
81733,SAID EL-AZEM,Q792338,AXEL SAND,46
81733,SAID EL-AZEM,Q16124024,JAMEL SASSI,46
81733,SAID EL-AZEM,Q23418625,MARCEL VAID,45
81733,SAID EL-AZEM,Q13534431,MARCELA SAID,45
81733,SAID EL-AZEM,Q2874948,AYMEN SAIDI,44
81733,SAID EL-AZEM,Q23059383,SANDY SAFFEELS,44
81733,SAID EL-AZEM,Q6799396,SAID HAMED,42
81733,SAID EL-AZEM,Q7397950,SADIK AHMED,42
81733,SAID EL-AZEM,Q6078010,SADAN KAMIL,41
81733,SAID EL-AZEM,Q16728505,ANGEL DESAI,41
81733,SAID EL-AZEM,Q15069894,KARIM SAIDI,41
81733,SAID EL-AZEM,Q4166668,AHMED EL SAKKA,41
81733,SAID EL-AZEM,Q21934643,AZIZ EL FATIHI,40
81733,SAID EL-AZEM,Q4216187,MEL RAIDO,40
81733,SAID EL-AZEM,Q61977325,ELSA AMIEL,40
81733,SAID EL-AZEM,Q95180443,KAREL SMID,40
