acmi_id,acmi_name,wikidata_id,wikidata_name,match
83040,ADEL PRODUCTIONS,Q1882358,MABEL POULTON,46
83040,ADEL PRODUCTIONS,Q522603,ANDRE ROUSSIN,42
83040,ADEL PRODUCTIONS,Q494855,ANDREA PRODAN,41
83040,ADEL PRODUCTIONS,Q6173431,ANGEL PRIO,41
83040,ADEL PRODUCTIONS,Q12222909,ABDESLAM BOUHCINI,40
83040,ADEL PRODUCTIONS,Q2089783,AL RUSCIO,40
83040,ADEL PRODUCTIONS,Q4161564,ADELE DIXON,38
83040,ADEL PRODUCTIONS,Q4370987,PAVEL POLUNIN,38
83040,ADEL PRODUCTIONS,Q132205,ANDREAS VOUTSINAS,37
83040,ADEL PRODUCTIONS,Q3262001,LOUIS GARDEL,36
83040,ADEL PRODUCTIONS,Q7199,MARCEL PROUST,35
83040,ADEL PRODUCTIONS,Q62567094,ADELE CASTILLON,27
83040,ADEL PRODUCTIONS,Q61066659,AL RAZUTIS,25
83040,ADEL PRODUCTIONS,Q4704721,AL RODRIGO,23
83040,ADEL PRODUCTIONS,Q6834961,MICHAEL TROUGHTON,12
