acmi_id,acmi_name,wikidata_id,wikidata_name,match
80013,PAUL SABELLA,Q2598599,AL SAPIENZA,52
80013,PAUL SABELLA,Q3372211,PAUL SLOANE,50
80013,PAUL SABELLA,Q7909123,VAL PAUL,50
80013,PAUL SABELLA,Q3372172,PAUL SAWTELL,50
80013,PAUL SABELLA,Q955798,ALDO SAMBRELL,49
80013,PAUL SABELLA,Q213864,PAUL WALKER,49
80013,PAUL SABELLA,Q7153461,PAUL SCHEER,48
80013,PAUL SABELLA,Q2422183,PAULINE STARKE,48
80013,PAUL SABELLA,Q57250265,PAUL SAVOIE,48
80013,PAUL SABELLA,Q1385381,PAUL STEWART,48
80013,PAUL SABELLA,Q7615130,STEVEN PAUL,48
80013,PAUL SABELLA,Q289032,ISABELLE CARRE,47
80013,PAUL SABELLA,Q1751735,PAUL POWELL,46
80013,PAUL SABELLA,Q1172930,ALFRED SANTELL,46
80013,PAUL SABELLA,Q3362666,PAOLO SASSANELLI,46
80013,PAUL SABELLA,Q7154200,PAUL WAGNER,46
80013,PAUL SABELLA,Q83566,ISABEL ALLENDE,46
80013,PAUL SABELLA,Q6072682,PERLA SANTALLA,45
80013,PAUL SABELLA,Q464764,PAUL VOGEL,45
80013,PAUL SABELLA,Q84524,PAULA WESSELY,45
80013,PAUL SABELLA,Q4994537,PAUL SARAUW,45
80013,PAUL SABELLA,Q363989,PAUL SCHRADER,45
80013,PAUL SABELLA,Q1044992,ISABELLA FERRARI,45
80013,PAUL SABELLA,Q1237295,REBECCA PAULY,44
80013,PAUL SABELLA,Q16145600,ALICIA BELLAN,44
80013,PAUL SABELLA,Q3941625,ROSSELLA FALK,43
80013,PAUL SABELLA,Q20685489,RAPHAEL J. SEVILLA,43
80013,PAUL SABELLA,Q436894,ANNABELLA,43
80013,PAUL SABELLA,Q7153476,PAUL SCHOFIELD,43
80013,PAUL SABELLA,Q90134,PAUL SELTENHAMMER,42
80013,PAUL SABELLA,Q16585822,JULIO SCARCELLA,42
80013,PAUL SABELLA,Q469963,BELA BALAZS,42
80013,PAUL SABELLA,Q746193,ISABELLE BLAIS,42
80013,PAUL SABELLA,Q7607071,STELLA INDA,42
80013,PAUL SABELLA,Q14572976,PAUL SONKKILA,42
80013,PAUL SABELLA,Q430922,PAUL REISER,42
80013,PAUL SABELLA,Q20441969,PABLO SALA,41
80013,PAUL SABELLA,Q1384822,PAULY SHORE,41
80013,PAUL SABELLA,Q3372378,PAUL VILLE,41
80013,PAUL SABELLA,Q946153,PAUL WEIGEL,41
80013,PAUL SABELLA,Q3372569,PAULA SHAW,41
80013,PAUL SABELLA,Q3371972,PAUL PAVEL,41
80013,PAUL SABELLA,Q3838268,LUCA SABATELLI,41
80013,PAUL SABELLA,Q6067251,PAUL PIAGET,41
80013,PAUL SABELLA,Q3610432,ALESSIA BARELA,41
80013,PAUL SABELLA,Q7153429,PAUL SAND,40
80013,PAUL SABELLA,Q111614,STELLA HARF,40
80013,PAUL SABELLA,Q3372439,PAUL ZAZA,40
