acmi_id,acmi_name,wikidata_id,wikidata_name,match
76919,OLGA EDRIDGE,Q270559,LENA ENDRE,60
76919,OLGA EDRIDGE,Q5545903,WILLIAM ALDRIDGE,60
76919,OLGA EDRIDGE,Q5542618,GEORGE MORGAN,55
76919,OLGA EDRIDGE,Q3009938,CEDRIC NOEL,55
76919,OLGA EDRIDGE,Q1745118,KLAUS GENDRIES,53
76919,OLGA EDRIDGE,Q55683128,ERIK KOLAR,52
76919,OLGA EDRIDGE,Q17521931,CATHERINE SOLA,52
76919,OLGA EDRIDGE,Q1977596,OLGA BUDINA,50
76919,OLGA EDRIDGE,Q1967346,OTAR KOBERIDZE,50
76919,OLGA EDRIDGE,Q446423,FLORENCE ELDRIDGE,50
76919,OLGA EDRIDGE,Q5379848,ENRIQUE NALGAS,50
76919,OLGA EDRIDGE,Q3718910,EDDA SOLIGO,49
76919,OLGA EDRIDGE,Q88709,OLGA ENGL,48
76919,OLGA EDRIDGE,Q458784,GIA CARIDES,47
76919,OLGA EDRIDGE,Q717829,GEORGE LAM,47
76919,OLGA EDRIDGE,Q3241354,LINDA KERRIDGE,47
76919,OLGA EDRIDGE,Q230633,POLA NEGRI,47
76919,OLGA EDRIDGE,Q3881619,OLGA CAPRI,47
76919,OLGA EDRIDGE,Q913872,BRIDGET FONDA,47
76919,OLGA EDRIDGE,Q936627,TOLGA CEVIK,46
76919,OLGA EDRIDGE,Q5400375,ENRIQUE ROLDAN,46
76919,OLGA EDRIDGE,Q1810382,LEA DRAEGER,46
76919,OLGA EDRIDGE,Q5343099,EDWARD GERO,46
76919,OLGA EDRIDGE,Q1282938,EDDIE POLO,45
76919,OLGA EDRIDGE,Q2162715,ROLAND DURINGER,45
76919,OLGA EDRIDGE,Q1868657,LOLA KNEIDINGER,45
76919,OLGA EDRIDGE,Q1449569,LEE HOLDRIDGE,45
76919,OLGA EDRIDGE,Q4287998,OLGA MEDYNICH,44
76919,OLGA EDRIDGE,Q15410604,JOHN ELDREDGE,44
76919,OLGA EDRIDGE,Q1351332,ERIC HELGAR,44
76919,OLGA EDRIDGE,Q3881620,OLGA BISERA,44
76919,OLGA EDRIDGE,Q17105716,GEORGE EDWARDS,44
76919,OLGA EDRIDGE,Q16366952,GEORGI BERIDZE,44
76919,OLGA EDRIDGE,Q7352381,ROBIN ESTRIDGE,44
76919,OLGA EDRIDGE,Q3588014,ELODIE PONG,43
76919,OLGA EDRIDGE,Q504,EMILE ZOLA,43
76919,OLGA EDRIDGE,Q3048553,EDWARD HOGG,43
76919,OLGA EDRIDGE,Q2637311,OLGA MEREDIZ,43
76919,OLGA EDRIDGE,Q2591706,WOLFGANG WEIGL,43
76919,OLGA EDRIDGE,Q6060769,BILGE OLGAC,42
76919,OLGA EDRIDGE,Q4494017,OLEGAR FEDORO,42
76919,OLGA EDRIDGE,Q6380146,KAY ALDRIDGE,42
76919,OLGA EDRIDGE,Q23067905,ULLA GEIGER,42
76919,OLGA EDRIDGE,Q6767539,MARK ETHRIDGE,42
76919,OLGA EDRIDGE,Q7086619,OLGA LINDO,41
76919,OLGA EDRIDGE,Q42553648,OLGA DELANE,41
76919,OLGA EDRIDGE,Q5091950,CHERIE NOWLAN,41
76919,OLGA EDRIDGE,Q37491907,OLAF NORDGREEN,41
76919,OLGA EDRIDGE,Q15973995,NICOLAS BRIDET,41
76919,OLGA EDRIDGE,Q3440049,ROLAND EDZARD,41
76919,OLGA EDRIDGE,Q270669,MELISSA ETHERIDGE,41
76919,OLGA EDRIDGE,Q1806191,LARS EIDINGER,41
76919,OLGA EDRIDGE,Q5704323,HELGA FRIER,41
76919,OLGA EDRIDGE,Q1695161,WOLFGANG MENGE,40
76919,OLGA EDRIDGE,Q5344875,EDWARD POLA,40
76919,OLGA EDRIDGE,Q3719633,EDOARDO NEVOLA,40
76919,OLGA EDRIDGE,Q5538943,GEORGE ELDREDGE,40
76919,OLGA EDRIDGE,Q101210289,ERVIN ZOLAR,40
76919,OLGA EDRIDGE,Q612436,JORDAN BRIDGES,40
76919,OLGA EDRIDGE,Q237518,OLGA BERGHOLZ,40
76919,OLGA EDRIDGE,Q15429869,DORIS NOLAN,39
76919,OLGA EDRIDGE,Q16494193,OLGA BERG,39
76919,OLGA EDRIDGE,Q23774058,EDWARD HOLZMAN,39
76919,OLGA EDRIDGE,Q5538903,GEORGE EDWARDS,39
76919,OLGA EDRIDGE,Q77005,SELMA ERGEC,39
76919,OLGA EDRIDGE,Q240187,BRIDGET REGAN,38
76919,OLGA EDRIDGE,Q1817266,LENA DORRIE,38
76919,OLGA EDRIDGE,Q21403185,ERNIE ORTEGA,38
76919,OLGA EDRIDGE,Q5379762,ENRIQUE MOLINA,38
76919,OLGA EDRIDGE,Q3350414,OLGA GRUMBERG,38
76919,OLGA EDRIDGE,Q28553079,EDDIE MORAN,38
76919,OLGA EDRIDGE,Q3715343,DRIA PAOLA,38
76919,OLGA EDRIDGE,Q3009870,CEDRIC COLL,38
76919,OLGA EDRIDGE,Q89424,WOLFRAM BERGER,37
76919,OLGA EDRIDGE,Q21606998,DAVID HOGAN,37
76919,OLGA EDRIDGE,Q1608328,MARY KERRIDGE,37
76919,OLGA EDRIDGE,Q1508199,GEORGE ROLAND,37
76919,OLGA EDRIDGE,Q4161202,OLGA DIBTSEVA,36
76919,OLGA EDRIDGE,Q2335540,OLGA MADSEN,36
76919,OLGA EDRIDGE,Q459550,EDEN RIEGEL,36
76919,OLGA EDRIDGE,Q338957,EDDIE LANG,36
76919,OLGA EDRIDGE,Q28952257,EDUARD GRAU,36
76919,OLGA EDRIDGE,Q6071928,TOLGA TEKIN,36
76919,OLGA EDRIDGE,Q12501280,OLGA LYDIA,35
76919,OLGA EDRIDGE,Q7086565,OLGA FEDORI,35
76919,OLGA EDRIDGE,Q96294776,SERGEY VOLK,34
76919,OLGA EDRIDGE,Q3177370,TOLGA SAFER,34
76919,OLGA EDRIDGE,Q24640002,ERIC MEROLA,34
76919,OLGA EDRIDGE,Q17195205,WOLFGANG WEDDE,34
76919,OLGA EDRIDGE,Q17275611,FREDERIQUE OLSZAK,34
76919,OLGA EDRIDGE,Q26877811,SAM BRIDGER,33
76919,OLGA EDRIDGE,Q7360210,ROLAND DREW,33
76919,OLGA EDRIDGE,Q6093772,VOLGA SORGU,33
76919,OLGA EDRIDGE,Q15134589,OLGA LEBEDEVA,33
