acmi_id,acmi_name,wikidata_id,wikidata_name,match
25864,HENRY LANGE,Q383858,ARTHUR LANGE,62
25864,HENRY LANGE,Q486883,CHARLES LANG,57
25864,HENRY LANGE,Q269505,HENRY KING,56
25864,HENRY LANGE,Q2059335,HENRY MACRAE,54
25864,HENRY LANGE,Q88997,FERDY MAYNE,53
25864,HENRY LANGE,Q461949,HENRY O'NEILL,53
25864,HENRY LANGE,Q312077,LANCE HENRIKSEN,53
25864,HENRY LANGE,Q2748881,JOHN LONGDEN,51
25864,HENRY LANGE,Q15485304,HARRY HOLMAN,50
25864,HENRY LANGE,Q16225730,KYLE HENRY,50
25864,HENRY LANGE,Q3132565,HENRY LAVERNE,50
25864,HENRY LANGE,Q6220916,EINAR VAAGE,50
25864,HENRY LANGE,Q959938,HENRI VIRLOGEUX,50
25864,HENRY LANGE,Q1253489,HENRI LANOE,50
25864,HENRY LANGE,Q61859,HENRY KOSTER,50
25864,HENRY LANGE,Q6171561,HENRY SEEMANN,50
25864,HENRY LANGE,Q512847,BENNY HANSEN,50
25864,HENRY LANGE,Q239046,CHERRY JONES,50
25864,HENRY LANGE,Q1384373,HENRY SILVA,50
25864,HENRY LANGE,Q960050,HENRY TRAVERS,50
25864,HENRY LANGE,Q2898167,BERNARD LANCRET,50
25864,HENRY LANGE,Q16173635,YANG HUN,50
25864,HENRY LANGE,Q712088,ZHANG HANYU,50
25864,HENRY LANGE,Q465134,KANE HODDER,50
25864,HENRY LANGE,Q634150,CHARLES LANE,50
25864,HENRY LANGE,Q5726358,HENRY NIELSEN,49
25864,HENRY LANGE,Q5716516,HENRIK SANDBERG,49
25864,HENRY LANGE,Q1607113,HENRY OSCAR,48
25864,HENRY LANGE,Q939550,HENRY LEVIN,48
25864,HENRY LANGE,Q1658300,ILAN ESHKERI,48
25864,HENRY LANGE,Q1835077,DANIEL COHEN,48
25864,HENRY LANGE,Q6153390,JANET HENFREY,48
25864,HENRY LANGE,Q185928,HENRY MANCINI,48
25864,HENRY LANGE,Q2147442,SERGE-HENRI,48
25864,HENRY LANGE,Q1340277,HENRY HULL,48
25864,HENRY LANGE,Q4953803,LONE HERTZ,48
25864,HENRY LANGE,Q573730,ANTHONY PAGE,47
25864,HENRY LANGE,Q5715140,HENNY LAURITZEN,47
25864,HENRY LANGE,Q965701,HARRY LANGDON,47
25864,HENRY LANGE,Q744166,JENNY SLATE,47
25864,HENRY LANGE,Q16945052,HELEN LOGAN,47
25864,HENRY LANGE,Q4980210,BRYAN LANGLEY,47
25864,HENRY LANGE,Q97481,JAN HENDRIKS,47
25864,HENRY LANGE,Q1287512,IAN HENDRY,47
25864,HENRY LANGE,Q13415421,GLENN LANGAN,46
25864,HENRY LANGE,Q4953504,LONE HELMER,46
25864,HENRY LANGE,Q343983,HENRY WINKLER,46
25864,HENRY LANGE,Q1804811,LANE CHANDLER,46
25864,HENRY LANGE,Q531339,IRENE HERVEY,46
25864,HENRY LANGE,Q1539614,GOTTHARD LANGE,46
25864,HENRY LANGE,Q5259200,DENNY LAWRENCE,46
25864,HENRY LANGE,Q61741321,HELENE WARNE,45
25864,HENRY LANGE,Q514913,LAWRENCE BENDER,45
25864,HENRY LANGE,Q272917,CHERYL HINES,45
25864,HENRY LANGE,Q1805442,KEN PAGE,45
25864,HENRY LANGE,Q1687992,JERZY LIPMAN,45
25864,HENRY LANGE,Q91319,CARL LANGE,45
25864,HENRY LANGE,Q1158727,HENRY KOLKER,45
25864,HENRY LANGE,Q712452,ARTIE LANGE,45
25864,HENRY LANGE,Q12316399,HENRIK LARSEN,45
25864,HENRY LANGE,Q1801799,LANCE FULLER,44
25864,HENRY LANGE,Q170509,HENRY JAMES,44
25864,HENRY LANGE,Q466361,NIGEL HAVERS,44
25864,HENRY LANGE,Q1018752,XIAOSHENYANG,44
25864,HENRY LANGE,Q323368,HENRYK WARS,44
25864,HENRY LANGE,Q374045,LAURENCE HARVEY,44
25864,HENRY LANGE,Q5715671,HENRI SAFRAN,44
25864,HENRY LANGE,Q3240822,LILIANE BERT,44
25864,HENRY LANGE,Q462376,MELANIE BERNIER,44
25864,HENRY LANGE,Q239301,HOPE LANGE,44
25864,HENRY LANGE,Q3127855,HARRY LAUTER,44
25864,HENRY LANGE,Q52383256,HENRY M. LEBO,44
25864,HENRY LANGE,Q506198,HENRY THOMAS,44
25864,HENRY LANGE,Q12610852,LEE KANG-CHEON,44
25864,HENRY LANGE,Q3131932,HENRI ROLLAN,43
25864,HENRY LANGE,Q3131409,HENRI LAMBERT,43
25864,HENRY LANGE,Q3129852,HELLE RYSLINGE,43
25864,HENRY LANGE,Q2898155,BERNARD LALONDE,43
25864,HENRY LANGE,Q90282,HANS LANG,43
25864,HENRY LANGE,Q2829999,ALAIN LE HENRY,43
25864,HENRY LANGE,Q3132886,HENRY KULKY,43
25864,HENRY LANGE,Q4967637,HENNY MOAN,43
25864,HENRY LANGE,Q5724479,HENRY KOTANI,43
25864,HENRY LANGE,Q5729100,HENRY THIA,43
25864,HENRY LANGE,Q318509,HENRY ROLLINS,43
25864,HENRY LANGE,Q85013,HENRY VAN LYCK,43
25864,HENRY LANGE,Q5727756,HENRY ROWLAND,43
25864,HENRY LANGE,Q3133026,HENRY RAMER,43
25864,HENRY LANGE,Q241879,HELEN SLATER,43
25864,HENRY LANGE,Q745858,HENRI LANGLOIS,43
25864,HENRY LANGE,Q464353,JUSTIN HENRY,43
25864,HENRY LANGE,Q3249836,HENRIK MALYAN,43
25864,HENRY LANGE,Q768677,LANCE KINSEY,43
25864,HENRY LANGE,Q6207145,JOCELYN LANE,43
25864,HENRY LANGE,Q1280673,HENRY SHARP,43
25864,HENRY LANGE,Q1606917,HENRY JAGLOM,43
25864,HENRY LANGE,Q951110,HENRY LINCOLN,43
25864,HENRY LANGE,Q1375484,HENRY JONES,43
25864,HENRY LANGE,Q15923684,CHERRY NGAN,43
25864,HENRY LANGE,Q3132887,HENRY KRAUSS,42
25864,HENRY LANGE,Q6131875,LAN CHENG LONG,42
25864,HENRY LANGE,Q35986061,EJNAR LARSEN,42
25864,HENRY LANGE,Q951902,JESPER LANGBERG,42
25864,HENRY LANGE,Q8513236,HENRY LOHMANN,42
25864,HENRY LANGE,Q5670713,HARRY LORRAINE,42
25864,HENRY LANGE,Q6503919,LAWRENCE CHENG,42
25864,HENRY LANGE,Q5934629,JON LANGE,42
25864,HENRY LANGE,Q3638889,BERT HALDANE,42
25864,HENRY LANGE,Q1356888,HENRY JACKMAN,42
25864,HENRY LANGE,Q1372180,HENRY WILCOXON,42
25864,HENRY LANGE,Q218884,CHERYL LADD,42
25864,HENRY LANGE,Q3172982,JEAN LANIER,42
25864,HENRY LANGE,Q3175896,LENNY HENRY,42
25864,HENRY LANGE,Q2750868,LINDA HENRY,42
25864,HENRY LANGE,Q18217401,HENRY HOBART,41
25864,HENRY LANGE,Q2697342,HENRY HOPPER,41
25864,HENRY LANGE,Q2303052,JANET HUBERT,41
25864,HENRY LANGE,Q3177346,JEREMY SLATE,41
25864,HENRY LANGE,Q6267079,JOHNNY LANGE,41
25864,HENRY LANGE,Q10567281,HENRY LAI WAN-MAN,41
25864,HENRY LANGE,Q4511777,IOLANDA CHEN,41
25864,HENRY LANGE,Q756765,INGA LANDGRE,41
25864,HENRY LANGE,Q238383,HEATHER LANGENKAMP,41
25864,HENRY LANGE,Q720754,RYAN HANSEN,41
25864,HENRY LANGE,Q16186507,HENRY STRAM,41
25864,HENRY LANGE,Q3132132,HENRI VARNA,41
25864,HENRY LANGE,Q3616551,ANDY LANE,41
25864,HENRY LANGE,Q4757693,ANDREW LANE,41
25864,HENRY LANGE,Q3131701,HENRI NIEL,41
25864,HENRY LANGE,Q3132971,HENRY MYERS,41
25864,HENRY LANGE,Q1673655,WOLFGANG THALER,41
25864,HENRY LANGE,Q207598,SHANNEN DOHERTY,41
25864,HENRY LANGE,Q1402584,HARRY LANGEWISCH,41
25864,HENRY LANGE,Q99003,HENRY VAHL,41
25864,HENRY LANGE,Q1358498,LIANE HIELSCHER,40
25864,HENRY LANGE,Q5092743,CHERYL JAMES,40
25864,HENRY LANGE,Q27042236,JEREMY LANGE,40
25864,HENRY LANGE,Q23882167,JEREMY LALONDE,40
25864,HENRY LANGE,Q3591221,ERIC LAVAINE,40
25864,HENRY LANGE,Q722788,CARL LANGE,40
25864,HENRY LANGE,Q3784932,HENRY G. SANDERS,40
25864,HENRY LANGE,Q5353196,ELAINE DEVRY,40
25864,HENRY LANGE,Q84780,HENRY LEHRMAN,40
25864,HENRY LANGE,Q202597,CHEN KAIGE,40
25864,HENRY LANGE,Q204426,JANE ASHER,40
25864,HENRY LANGE,Q966618,HELEN CHERRY,40
25864,HENRY LANGE,Q62285,HENRY MASKE,40
