acmi_id,acmi_name,wikidata_id,wikidata_name,match
14281,MARGARET SIMPSON,Q1373430,IVAN SIMPSON,53
14281,MARGARET SIMPSON,Q2831558,ALBERT SIMONO,52
14281,MARGARET SIMPSON,Q106126,SIMONE SIGNORET,51
14281,MARGARET SIMPSON,Q1196052,RUSSELL SIMPSON,50
14281,MARGARET SIMPSON,Q1316101,ROBERT L. SIMPSON,50
14281,MARGARET SIMPSON,Q88841,MARGIT SYMO,48
14281,MARGARET SIMPSON,Q1895135,MARGARETHE TIESEL,48
14281,MARGARET SIMPSON,Q3290728,MARGUERITE MORENO,47
14281,MARGARET SIMPSON,Q948417,SIMON ANDREU,47
14281,MARGARET SIMPSON,Q1189470,JIMMI SIMPSON,47
14281,MARGARET SIMPSON,Q6759991,MARGARET VYNER,47
14281,MARGARET SIMPSON,Q1598510,MARGARETE STEINBORN,47
14281,MARGARET SIMPSON,Q235211,MARSHA MASON,46
14281,MARGARET SIMPSON,Q6759968,MARGARET TRAVOLTA,46
14281,MARGARET SIMPSON,Q560770,MARSHALL THOMPSON,46
14281,MARGARET SIMPSON,Q705631,ART LINSON,46
14281,MARGARET SIMPSON,Q87117,RAINER SIMON,46
14281,MARGARET SIMPSON,Q103851,MARGARETE SCHON,46
14281,MARGARET SIMPSON,Q175305,SIMON REX,45
14281,MARGARET SIMPSON,Q241273,MARGARET O'BRIEN,45
14281,MARGARET SIMPSON,Q2529461,SIMONE MAREUIL,45
14281,MARGARET SIMPSON,Q2288637,SIMON ARRIAGA,45
14281,MARGARET SIMPSON,Q19666472,MARIBETH SOLOMON,45
14281,MARGARET SIMPSON,Q153153,SIMONE RENANT,45
14281,MARGARET SIMPSON,Q4111550,MARGERY WILSON,45
14281,MARGARET SIMPSON,Q238036,MARGARET SULLAVAN,45
14281,MARGARET SIMPSON,Q267383,MARTHA PLIMPTON,45
14281,MARGARET SIMPSON,Q1281472,MARGARETTA SCOTT,45
14281,MARGARET SIMPSON,Q975648,MARGARET WHITTON,45
14281,MARGARET SIMPSON,Q47419788,MARGARETE SACHSE,44
14281,MARGARET SIMPSON,Q6759883,MARGARET SEDDON,44
14281,MARGARET SIMPSON,Q173540,MARGARET MITCHELL,44
14281,MARGARET SIMPSON,Q608022,SIMON MACCORKINDALE,44
14281,MARGARET SIMPSON,Q1288655,MARCSA SIMON,44
14281,MARGARET SIMPSON,Q531208,MARGARET MENEGOZ,44
14281,MARGARET SIMPSON,Q468806,IMPERIO ARGENTINA,44
14281,MARGARET SIMPSON,Q16200550,SIMON BRIGHT,44
14281,MARGARET SIMPSON,Q6791931,MATTY SIMMONS,44
14281,MARGARET SIMPSON,Q6759977,MARGARET TURNBULL,43
14281,MARGARET SIMPSON,Q237270,MARA WILSON,43
14281,MARGARET SIMPSON,Q1896912,MARIANNE SIMSON,43
14281,MARGARET SIMPSON,Q1094826,CLAIRE SIMPSON,43
14281,MARGARET SIMPSON,Q2789690,MARGE REDMOND,43
14281,MARGARET SIMPSON,Q3105259,GEOFFREY SIMPSON,43
14281,MARGARET SIMPSON,Q460080,SIMON LANGTON,43
14281,MARGARET SIMPSON,Q2700080,MARIE WILSON,43
14281,MARGARET SIMPSON,Q2848642,ANDRE SIMEON,43
14281,MARGARET SIMPSON,Q2975120,CLAIRE SIMON,43
14281,MARGARET SIMPSON,Q6662776,SHIMON MIMRAN,42
14281,MARGARET SIMPSON,Q194848,MARGARETA POGONAT,42
14281,MARGARET SIMPSON,Q2409167,SIMON MICHAEL,42
14281,MARGARET SIMPSON,Q463348,MARGARET TURNBULL,42
14281,MARGARET SIMPSON,Q6064682,SIMON RAVEN,42
14281,MARGARET SIMPSON,Q6759775,MARGARET NOLAN,42
14281,MARGARET SIMPSON,Q106375910,DANIEL SIMPSON,42
14281,MARGARET SIMPSON,Q1313855,JANA SIMON,42
14281,MARGARET SIMPSON,Q10371655,SIMON HARTOG,41
14281,MARGARET SIMPSON,Q448209,MARIA PERSSON,41
14281,MARGARET SIMPSON,Q3961164,SIMONA MARIANI,41
14281,MARGARET SIMPSON,Q2828095,AIME SIMON-GIRARD,41
14281,MARGARET SIMPSON,Q17521495,BARBARA SIMON,41
14281,MARGARET SIMPSON,Q2375095,MATTEO SIMONI,41
14281,MARGARET SIMPSON,Q535633,MARGARET SHERIDAN,41
14281,MARGARET SIMPSON,Q75945254,SIMON HOARE,41
14281,MARGARET SIMPSON,Q3484589,SIMONE MAX,41
14281,MARGARET SIMPSON,Q12302175,ARNE SIEMSEN,41
14281,MARGARET SIMPSON,Q1457631,SIMON RHEE,41
14281,MARGARET SIMPSON,Q3847044,MARGRETH WEIVERS,40
14281,MARGARET SIMPSON,Q3436228,ROBERT SAMPSON,40
14281,MARGARET SIMPSON,Q3850488,MARY MARGARET O'HARA,40
14281,MARGARET SIMPSON,Q27039116,SIMONE MANETTI,40
14281,MARGARET SIMPSON,Q267868,MARGARET MAZZANTINI,40
14281,MARGARET SIMPSON,Q3289403,MARCEL SIMON,40
14281,MARGARET SIMPSON,Q342910,SIMON GRAY,40
14281,MARGARET SIMPSON,Q180099,MARGARET MEAD,40
14281,MARGARET SIMPSON,Q6838787,MICKEY SIMPSON,40
14281,MARGARET SIMPSON,Q15497531,HAROLD FRASER-SIMSON,40
14281,MARGARET SIMPSON,Q1626587,MARGARETE SLEZAK,40
14281,MARGARET SIMPSON,Q9028787,MARGARET MORRIS,40
14281,MARGARET SIMPSON,Q1305569,MARIE WILSON,40
14281,MARGARET SIMPSON,Q109839532,SIMEON MALEC,39
14281,MARGARET SIMPSON,Q3846906,MARGARETE ROBSAHM,39
14281,MARGARET SIMPSON,Q3430900,MARGRETH OLIN,39
14281,MARGARET SIMPSON,Q407971,MARGARET MEE,39
14281,MARGARET SIMPSON,Q102123599,ALEX SIMON,39
14281,MARGARET SIMPSON,Q157814,SIMON RATTLE,39
14281,MARGARET SIMPSON,Q3484562,SIMONE DUHART,39
14281,MARGARET SIMPSON,Q2285386,MARC THOMPSON,39
14281,MARGARET SIMPSON,Q3372012,MARGARETA STONE,39
14281,MARGARET SIMPSON,Q6834414,MICHAEL SIMPSON,39
14281,MARGARET SIMPSON,Q61993788,JASON BARRETT,39
