acmi_id,acmi_name,wikidata_id,wikidata_name,match
15095,ALAN LLOYD,Q346280,ALAN LADD,60
15095,ALAN LLOYD,Q28941,FRANK LLOYD,57
15095,ALAN LLOYD,Q1971717,ALAN HALE,56
15095,ALAN LLOYD,Q1281943,ALAN CROSLAND,56
15095,ALAN LLOYD,Q104340,HAROLD LLOYD,55
15095,ALAN LLOYD,Q1758264,ALAN MOWBRAY,55
15095,ALAN LLOYD,Q2830037,ALAIN LIBOLT,54
15095,ALAN LLOYD,Q3257530,LLOYD INGRAHAM,54
15095,ALAN LLOYD,Q106529,ALAIN DELON,54
15095,ALAN LLOYD,Q706678,LLOYD BACON,54
15095,ALAN LLOYD,Q1699103,LONNY CHAPMAN,53
15095,ALAN LLOYD,Q2864545,ART LLOYD,53
15095,ALAN LLOYD,Q310394,ALAN ALDA,53
15095,ALAN LLOYD,Q443286,EMILY LLOYD,53
15095,ALAN LLOYD,Q3257522,LLOYD CORRIGAN,52
15095,ALAN LLOYD,Q2377783,ALAIN JOMY,52
15095,ALAN LLOYD,Q2829753,ALAIN DOUTEY,52
15095,ALAN LLOYD,Q1844492,MOLLY LAMONT,50
15095,ALAN LLOYD,Q13036911,ALEKSANDER LALO,50
15095,ALAN LLOYD,Q434111,ALAINA REED HALL,50
15095,ALAN LLOYD,Q602872,LLOYD BOCHNER,50
15095,ALAN LLOYD,Q2837702,ALLAN EKELUND,50
15095,ALAN LLOYD,Q932490,CALLAN MULVEY,50
15095,ALAN LLOYD,Q2581962,WILLY HARLANDER,50
15095,ALAN LLOYD,Q2021043,OLLY HOLZMANN,50
15095,ALAN LLOYD,Q111765,LYDIA ALFONSI,50
15095,ALAN LLOYD,Q861368,SALLY BLANE,49
15095,ALAN LLOYD,Q2068226,ALAN REED,49
15095,ALAN LLOYD,Q289594,ALEXANDRA LONDON,49
15095,ALAN LLOYD,Q4719358,ALEXANDER LASZLO,49
15095,ALAN LLOYD,Q4733604,ALMA TELL,49
15095,ALAN LLOYD,Q1501817,ALAN CAMPBELL,49
15095,ALAN LLOYD,Q19471781,ALAN BROMLY,49
15095,ALAN LLOYD,Q11350114,LLOYD B. CARLETON,49
15095,ALAN LLOYD,Q1607064,ALAIN NOURY,49
15095,ALAN LLOYD,Q3181242,JULIO ALEMAN,49
15095,ALAN LLOYD,Q209471,TELLY SAVALAS,49
15095,ALAN LLOYD,Q938050,ALAN MARSHALL,48
15095,ALAN LLOYD,Q4706340,ALAN CASSELL,48
15095,ALAN LLOYD,Q264921,ALLAN EDWALL,48
15095,ALAN LLOYD,Q339083,ALAN HOWARD,48
15095,ALAN LLOYD,Q183347,LLOYD KAUFMAN,48
15095,ALAN LLOYD,Q6990243,NELLY LAINEZ,48
15095,ALAN LLOYD,Q3319627,MOLLY MALONE,48
15095,ALAN LLOYD,Q1372068,EUAN LLOYD,48
15095,ALAN LLOYD,Q370817,MOLLY HAGAN,47
15095,ALAN LLOYD,Q2070856,ALAN CAILLOU,47
15095,ALAN LLOYD,Q3835745,LLOYD LAMBLE,47
15095,ALAN LLOYD,Q16492570,ELOY ALVAREZ,47
15095,ALAN LLOYD,Q3147288,IAN KELLY,47
15095,ALAN LLOYD,Q312747,LEOPOLDO ALAS,47
15095,ALAN LLOYD,Q2021167,ALAN BLAIKLEY,47
