acmi_id,acmi_name,wikidata_id,wikidata_name,match
16472,BRITISH RAILWAYS,Q64240,WILLY FRITSCH,53
16472,BRITISH RAILWAYS,Q7297266,RAY BURDIS,43
16472,BRITISH RAILWAYS,Q15842873,ROLAND BREITSCHUH,39
16472,BRITISH RAILWAYS,Q3446835,BARIS FALAY,36
16472,BRITISH RAILWAYS,Q311832,RIMAS KURTINAITIS,33
16472,BRITISH RAILWAYS,Q6862053,ISRAEL BRIGHT,32
16472,BRITISH RAILWAYS,Q2999387,RIA BRIEFFIES,30
16472,BRITISH RAILWAYS,Q16875166,NITISH ROY,29
16472,BRITISH RAILWAYS,Q27941575,TANIA BRISHTY,29
16472,BRITISH RAILWAYS,Q64853346,MATTHIAS BRITSCHGI,29
16472,BRITISH RAILWAYS,Q95813556,NICLAS MERITS,24
16472,BRITISH RAILWAYS,Q4096473,JANIS BRIEDIS,0
16472,BRITISH RAILWAYS,Q4132172,BORIS GALAYEV,0
