acmi_id,acmi_name,wikidata_id,wikidata_name,match
24189,NATIONAL PANASONIC,Q469557,ANATOLI PAPANOV,55
24189,NATIONAL PANASONIC,Q449035,WINSTON NTSHONA,47
24189,NATIONAL PANASONIC,Q179139,ANJA ANTONOWICZ,47
24189,NATIONAL PANASONIC,Q3617768,ANNA MARIA PANCANI,47
24189,NATIONAL PANASONIC,Q18067356,ANATOL RADZINOWICZ,44
24189,NATIONAL PANASONIC,Q2823641,ACTION BRONSON,42
24189,NATIONAL PANASONIC,Q1054525,ANTONELLA PONZIANI,41
24189,NATIONAL PANASONIC,Q444215,NINA ZANJANI,41
24189,NATIONAL PANASONIC,Q28873101,SHANTILAL SONI,41
24189,NATIONAL PANASONIC,Q2846510,ANDREINA PAGNANI,40
24189,NATIONAL PANASONIC,Q230128,KATINA PAXINOU,39
24189,NATIONAL PANASONIC,Q11851998,ANTON SOINI,38
24189,NATIONAL PANASONIC,Q16733161,NICK NANTON,38
24189,NATIONAL PANASONIC,Q26883816,MARTINA PARENTI,38
24189,NATIONAL PANASONIC,Q1661712,IKA PANAJOTOVIC,37
24189,NATIONAL PANASONIC,Q6969277,NATHAN PARSONS,36
24189,NATIONAL PANASONIC,Q12272536,ATANAS ATANASOV,36
24189,NATIONAL PANASONIC,Q3341096,NICOLE PANO,34
24189,NATIONAL PANASONIC,Q270828,NINA PASTORI,32
24189,NATIONAL PANASONIC,Q31319988,ANANTA PATNAIK,32
24189,NATIONAL PANASONIC,Q26997217,NICOL PAONE,31
24189,NATIONAL PANASONIC,Q317534,PRISIA NASUTION,31
24189,NATIONAL PANASONIC,Q6320335,JON ATLI JONASSON,29
24189,NATIONAL PANASONIC,Q12698757,NASRIZAL NGASRI,29
24189,NATIONAL PANASONIC,Q12626553,ADNAN PALANGIC,28
24189,NATIONAL PANASONIC,Q6650576,NATAN NATHANSON,28
24189,NATIONAL PANASONIC,Q4736704,ALTINA SCHINASI,27
24189,NATIONAL PANASONIC,Q65059880,ALTON MASON,19
24189,NATIONAL PANASONIC,Q109342656,MALINA MANOVICI,17
24189,NATIONAL PANASONIC,Q30056831,GASTON SOLNICKI,11
24189,NATIONAL PANASONIC,Q4214103,ANATOLI KARANOVICH,0
24189,NATIONAL PANASONIC,Q4347544,ANATOLY PASHININ,0
24189,NATIONAL PANASONIC,Q19303674,ONA PLANAS,0
24189,NATIONAL PANASONIC,Q313843,NIKOLA PASIC,0
24189,NATIONAL PANASONIC,Q5697595,ANTONIA PLANA,0
24189,NATIONAL PANASONIC,Q65034313,DONATO SANSONE,0
