acmi_id,acmi_name,wikidata_id,wikidata_name,match
30074,MARIE-LAURE REYRE,Q3296162,MARY CLARE,59
30074,MARIE-LAURE REYRE,Q3310132,MICHEL LE ROYER,57
30074,MARIE-LAURE REYRE,Q3386500,PIERRE PALAU,56
30074,MARIE-LAURE REYRE,Q45038838,MARIE GILI-PIERRE,55
30074,MARIE-LAURE REYRE,Q3385796,PIERRE LARQUEY,53
30074,MARIE-LAURE REYRE,Q3293817,MARIUS LAUREY,52
30074,MARIE-LAURE REYRE,Q262862,LAURA RAMSEY,52
30074,MARIE-LAURE REYRE,Q42887461,LAURIE ROSE,52
30074,MARIE-LAURE REYRE,Q3384942,PIERRE FABRE,52
30074,MARIE-LAURE REYRE,Q65116512,PIERRE LETARTE,52
30074,MARIE-LAURE REYRE,Q3385701,PIERRE LABRY,50
30074,MARIE-LAURE REYRE,Q1807890,LAURE MARSAC,50
30074,MARIE-LAURE REYRE,Q1773008,ANNE MARIE OTTERSEN,50
30074,MARIE-LAURE REYRE,Q1042021,JEAN-MARIE POIRE,50
30074,MARIE-LAURE REYRE,Q3385789,PIERRE LAROCHE,50
30074,MARIE-LAURE REYRE,Q229957,MARY-LOUISE PARKER,50
30074,MARIE-LAURE REYRE,Q2850800,ANNE-LAURE MEURY,50
30074,MARIE-LAURE REYRE,Q117375,ANNEMARIE DURINGER,50
30074,MARIE-LAURE REYRE,Q212532,LAWRENCE TIERNEY,50
30074,MARIE-LAURE REYRE,Q3291897,MARIE-HELENE REGNE,49
30074,MARIE-LAURE REYRE,Q27902474,CATHERINE RETORE,48
30074,MARIE-LAURE REYRE,Q2629972,MARGUERITE CLARK,48
30074,MARIE-LAURE REYRE,Q1749290,MAURICE LE ROUX,48
30074,MARIE-LAURE REYRE,Q18413642,AURELIA THIERREE,48
30074,MARIE-LAURE REYRE,Q234581,MELANIE LAURENT,48
30074,MARIE-LAURE REYRE,Q3291688,MARIE-CLAIRE OLIVIA,48
30074,MARIE-LAURE REYRE,Q3292212,MARIE-PIERRE CASEY,48
30074,MARIE-LAURE REYRE,Q441071,JULIE-MARIE PARMENTIER,48
30074,MARIE-LAURE REYRE,Q444545,MARIE RIVIERE,48
30074,MARIE-LAURE REYRE,Q3385788,PIERRE LAROCHE,48
30074,MARIE-LAURE REYRE,Q3385795,PIERRE LARY,48
30074,MARIE-LAURE REYRE,Q19059397,MARIE BURKE,47
30074,MARIE-LAURE REYRE,Q1358453,MARIE MERGEY,47
30074,MARIE-LAURE REYRE,Q1897156,MARIE-LOU SELLEM,47
30074,MARIE-LAURE REYRE,Q2975084,CLAIRE MAURIER,47
30074,MARIE-LAURE REYRE,Q3218782,LAURE PAILLETTE,47
30074,MARIE-LAURE REYRE,Q511350,CARMEN MARTINEZ SIERRA,46
30074,MARIE-LAURE REYRE,Q3383344,PIERRE-MARIE ESCOURROU,46
30074,MARIE-LAURE REYRE,Q1096738,CLAUDE FRIESE-GREENE,46
30074,MARIE-LAURE REYRE,Q3218835,LAUREN MILLER,46
30074,MARIE-LAURE REYRE,Q847124,MAURICE LAMARCHE,46
30074,MARIE-LAURE REYRE,Q3847352,MARIA LAURA ROCCA,45
30074,MARIE-LAURE REYRE,Q65116290,MARIE-PIERRE GRENIER,45
30074,MARIE-LAURE REYRE,Q435675,LAUREN C. MAYHEW,45
30074,MARIE-LAURE REYRE,Q3167786,JEAN-MARIE PROSLIER,45
30074,MARIE-LAURE REYRE,Q239893,MARIE-FRANCE PISIER,45
30074,MARIE-LAURE REYRE,Q108287573,MIRI PEREZ-CABRERO,45
30074,MARIE-LAURE REYRE,Q65095515,ALEXANDRE MARINE,44
30074,MARIE-LAURE REYRE,Q3301365,MAURICE REMY,44
30074,MARIE-LAURE REYRE,Q232282,PIPER LAURIE,44
30074,MARIE-LAURE REYRE,Q5998104,MARICEL ALVAREZ,44
30074,MARIE-LAURE REYRE,Q543761,LAURIE MAIN,44
30074,MARIE-LAURE REYRE,Q2959760,CHARLES MARQUIS WARREN,44
30074,MARIE-LAURE REYRE,Q21483899,LUIS MARIA SERRA,44
30074,MARIE-LAURE REYRE,Q3573740,YVES LAFERRIERE,44
30074,MARIE-LAURE REYRE,Q961228,MARCELA LOPEZ REY,44
30074,MARIE-LAURE REYRE,Q718445,PIERRE LA MURE,44
30074,MARIE-LAURE REYRE,Q6765727,MARIT VELLE KILE,43
30074,MARIE-LAURE REYRE,Q468449,MARIETTE HARTLEY,43
30074,MARIE-LAURE REYRE,Q5047191,CARTER MACINTYRE,43
30074,MARIE-LAURE REYRE,Q17521740,GERMAINE LEMYRE,43
30074,MARIE-LAURE REYRE,Q6782123,MARIA TERESA CORREA,43
30074,MARIE-LAURE REYRE,Q3479397,SERGE LARIVIERE,43
30074,MARIE-LAURE REYRE,Q239807,MARIE LAFORET,43
30074,MARIE-LAURE REYRE,Q16018824,MARJIE LAWRENCE,42
30074,MARIE-LAURE REYRE,Q3167806,JEAN-MARIE RIVIERE,42
