acmi_id,acmi_name,wikidata_id,wikidata_name,match
26427,JACQUI SYKES,Q3159989,JACQUES SEILER,48
26427,JACQUI SYKES,Q3573721,YVES JACQUES,47
26427,JACQUI SYKES,Q636733,JACQUES SERNAS,46
26427,JACQUI SYKES,Q457702,ERIC SYKES,45
26427,JACQUI SYKES,Q1678111,JACQUES SPIESSER,45
26427,JACQUI SYKES,Q103560739,JACKIE MASTERS,44
26427,JACQUI SYKES,Q3159980,JACQUES SAVOIE,43
26427,JACQUI SYKES,Q6991114,JULIE SHLES,43
26427,JACQUI SYKES,Q16566977,JACQUES STANY,43
26427,JACQUI SYKES,Q3806811,JAMIE SIVES,43
26427,JACQUI SYKES,Q241903,JACQUELINE SUSANN,42
26427,JACQUI SYKES,Q54933522,JACQUES SOMMET,40
26427,JACQUI SYKES,Q3159992,JACQUES SEREYS,40
26427,JACQUI SYKES,Q121507,ALICIA KEYS,40
26427,JACQUI SYKES,Q1678109,JACQUES STEYN,40
26427,JACQUI SYKES,Q95906985,YVES PASQUIER,39
26427,JACQUI SYKES,Q3159359,JACQUES LEGRAS,39
26427,JACQUI SYKES,Q714194,JACQUES VERGES,39
26427,JACQUI SYKES,Q6113593,JACK LASKEY,39
26427,JACQUI SYKES,Q4954299,BRAD SYKES,38
26427,JACQUI SYKES,Q3158185,JACQUES BAR,38
26427,JACQUI SYKES,Q5932145,JOAQUIN KREMEL,37
26427,JACQUI SYKES,Q56524359,JEAN JACQUINET,37
26427,JACQUI SYKES,Q276468,JACQUELINE KIM,37
26427,JACQUI SYKES,Q2920194,JACQUI SAFRA,36
26427,JACQUI SYKES,Q103702095,SEBASTIAN JACQUES,36
26427,JACQUI SYKES,Q3121869,GUY JACQUES,36
26427,JACQUI SYKES,Q2906170,JACQUES VRIENS,36
26427,JACQUI SYKES,Q30110185,JACK KESY,35
26427,JACQUI SYKES,Q3159994,JACQUES SERRES,34
26427,JACQUI SYKES,Q466947,KRIS AQUINO,34
26427,JACQUI SYKES,Q6120224,JACQUELINE WEST,34
26427,JACQUI SYKES,Q3159913,JACQUES ROSNY,34
26427,JACQUI SYKES,Q3573720,YVES JAMIAQUE,33
26427,JACQUI SYKES,Q3159173,JACQUES JANSEN,33
26427,JACQUI SYKES,Q4223225,JACQUES KLEIN,33
26427,JACQUI SYKES,Q3159509,JACQUES MASSON,32
26427,JACQUI SYKES,Q5932312,JOAQUIN PERLES,32
26427,JACQUI SYKES,Q1678053,JACQUES NASSER,32
26427,JACQUI SYKES,Q7645744,SURESH JAIN,31
26427,JACQUI SYKES,Q6116454,JACKIE KELK,30
26427,JACQUI SYKES,Q1677201,JACK SELS,30
26427,JACQUI SYKES,Q3129906,JACQUES TOL,29
26427,JACQUI SYKES,Q63861295,JACQUI MORRIS,28
26427,JACQUI SYKES,Q15970852,YVES ALCAIS,27
26427,JACQUI SYKES,Q3159997,JACQUES SERVIN,27
26427,JACQUI SYKES,Q21010107,JULIO REYES,26
26427,JACQUI SYKES,Q5482510,FRANCIS STOKES,26
26427,JACQUI SYKES,Q3535121,SURESH JOACHIM,24
26427,JACQUI SYKES,Q27975667,EPHRAIM SYKES,22
26427,JACQUI SYKES,Q28922702,JACQUI JAMESON,22
26427,JACQUI SYKES,Q7286601,RAKESH JAIN,18
26427,JACQUI SYKES,Q33228927,JACQUI VERDURA,16
26427,JACQUI SYKES,Q6204579,JOACHIM KESSEF,9
26427,JACQUI SYKES,Q16028220,JACQUES RISSER,0
26427,JACQUI SYKES,Q42041913,SYS GAUGUIN,0
26427,JACQUI SYKES,Q658392,JACQUES ROSSI,0
26427,JACQUI SYKES,Q24707936,JACQUELINE JOSEPH,0
26427,JACQUI SYKES,Q3159749,JACQUES PESSIS,0
26427,JACQUI SYKES,Q95673548,SYLKE JEHNA,0
26427,JACQUI SYKES,Q3159218,JACQUES KRIER,0
