acmi_id,acmi_name,wikidata_id,wikidata_name,match
80911,KIMURA TOSHIKI,Q2593083,YOSHIAKI KAWAJIRI,55
80911,KIMURA TOSHIKI,Q517337,TOSHIO FURUKAWA,52
80911,KIMURA TOSHIKI,Q40070,TAKASHI SHIMURA,51
80911,KIMURA TOSHIKI,Q3177199,TOSHIO MASUDA,50
80911,KIMURA TOSHIKI,Q50990879,KOUSHIK KAR,49
80911,KIMURA TOSHIKI,Q23016156,TOSHIAKI OZAWA,48
80911,KIMURA TOSHIKI,Q1139697,TAE KIMURA,48
80911,KIMURA TOSHIKI,Q3531385,TOMOHIKO KIRA,48
80911,KIMURA TOSHIKI,Q660352,TADASHI IMAI,47
80911,KIMURA TOSHIKI,Q3545069,TOSHIYUKI NAGASHIMA,47
80911,KIMURA TOSHIKI,Q10855755,TAKUMI KITAMURA,47
80911,KIMURA TOSHIKI,Q11453606,YOSHIAKI MIYAGI,46
80911,KIMURA TOSHIKI,Q309950,SHOHEI IMAMURA,46
80911,KIMURA TOSHIKI,Q2088074,RYUHEI KITAMURA,45
80911,KIMURA TOSHIKI,Q132433,YUKI KAJIURA,45
80911,KIMURA TOSHIKI,Q19057669,YOSHI HEIMRATH,44
80911,KIMURA TOSHIKI,Q571148,TOSHIKO FUJITA,44
80911,KIMURA TOSHIKI,Q19930068,KIRA NOIR,44
80911,KIMURA TOSHIKI,Q4411657,TOSHIHIKO NAKAJIMA,44
80911,KIMURA TOSHIKI,Q8056295,YOSHITAMI KUROIWA,43
80911,KIMURA TOSHIKI,Q2698639,YOSHIKO KUGA,43
80911,KIMURA TOSHIKI,Q2511563,SHUNJI FUJIMURA,43
80911,KIMURA TOSHIKI,Q3516106,TATSUYA KIMURA,43
80911,KIMURA TOSHIKI,Q6094942,ITSUMICHI ISOMURA,43
80911,KIMURA TOSHIKI,Q1114149,YOSHIKO MITA,42
80911,KIMURA TOSHIKI,Q3995906,TOSHIKI INOUE,42
80911,KIMURA TOSHIKI,Q12168970,IRYNA TSILYK,41
80911,KIMURA TOSHIKI,Q858638,SHOHEI MIURA,41
80911,KIMURA TOSHIKI,Q7678126,TAKESHI KIMURA,41
80911,KIMURA TOSHIKI,Q105949,AKIRA SUZUKI,41
80911,KIMURA TOSHIKI,Q1143714,TSUYOSHI IHARA,41
80911,KIMURA TOSHIKI,Q16200615,GIRIJA JOSHI,41
80911,KIMURA TOSHIKI,Q1078523,TOSHIAKI KARASAWA,41
80911,KIMURA TOSHIKI,Q1060054,TOSHIYUKI NISHIDA,40
80911,KIMURA TOSHIKI,Q23683463,TAKASHI NOMURA,40
80911,KIMURA TOSHIKI,Q2411213,YOSHIYUKI MORISHITA,40
80911,KIMURA TOSHIKI,Q8978798,TOYOHARU KITAMURA,40
80911,KIMURA TOSHIKI,Q3545164,TOSHIO KAKEI,39
80911,KIMURA TOSHIKI,Q29791051,MASATOSHI KURAKATA,39
80911,KIMURA TOSHIKI,Q2081217,SACHIKO MURASE,39
80911,KIMURA TOSHIKI,Q3532633,TOSHIO HIRATA,39
80911,KIMURA TOSHIKI,Q2279206,SHION MIURA,39
80911,KIMURA TOSHIKI,Q1092056,AKIRA KOBAYASHI,39
80911,KIMURA TOSHIKI,Q11529693,SHIGEKI MATSUO,39
80911,KIMURA TOSHIKI,Q11419041,TOKUSHO KIKUMURA,39
80911,KIMURA TOSHIKI,Q3045594,TAKASHI OKAMURA,39
80911,KIMURA TOSHIKI,Q11297007,MIDORIKO KIMURA,38
80911,KIMURA TOSHIKI,Q460361,TOSHIYUKI MORIKAWA,38
80911,KIMURA TOSHIKI,Q7399790,SAI KIRAN,38
80911,KIMURA TOSHIKI,Q11401995,YUKIYA KITAMURA,38
80911,KIMURA TOSHIKI,Q11519976,TOSHIYUKI HONDA,37
80911,KIMURA TOSHIKI,Q1552595,YOSHIRO MURAKI,37
80911,KIMURA TOSHIKI,Q1143649,YOSHINO KIMURA,37
80911,KIMURA TOSHIKI,Q841410,TOSHIYUKI HOSOKAWA,37
80911,KIMURA TOSHIKI,Q418736,AKIRA ISHIDA,37
80911,KIMURA TOSHIKI,Q1752331,MASACHIKA ICHIMURA,37
80911,KIMURA TOSHIKI,Q1654384,YOSHIHIRO NAKAMURA,36
80911,KIMURA TOSHIKI,Q422289,TOSHIKO HIGUCHI,36
80911,KIMURA TOSHIKI,Q106595866,TOSHIO OKUWAKI,36
80911,KIMURA TOSHIKI,Q439939,KIERNAN SHIPKA,36
80911,KIMURA TOSHIKI,Q11648916,AKIRA SUZUKI,36
80911,KIMURA TOSHIKI,Q4701171,AKIRA OHASHI,36
80911,KIMURA TOSHIKI,Q22126203,TOSHIKO AYUKAWA,35
80911,KIMURA TOSHIKI,Q1315917,TOMOMICHI NISHIMURA,35
80911,KIMURA TOSHIKI,Q180554,KIMIKA YOSHINO,35
80911,KIMURA TOSHIKI,Q2701277,RYO KIMURA,35
80911,KIMURA TOSHIKI,Q4353745,KOICHI KITAMURA,35
80911,KIMURA TOSHIKI,Q3276229,TOMOHIRO NISHIMURA,35
80911,KIMURA TOSHIKI,Q7677360,TAKASHI NAKAMURA,35
80911,KIMURA TOSHIKI,Q11343200,TSUYOSHI MURO,35
80911,KIMURA TOSHIKI,Q3543910,SHIHO FUJIMURA,35
80911,KIMURA TOSHIKI,Q11678609,YOSHIO KURODA,34
80911,KIMURA TOSHIKI,Q104849774,KUURA ROSSI,34
80911,KIMURA TOSHIKI,Q7827688,TOSHIKI SATO,34
80911,KIMURA TOSHIKI,Q285084,MAMORU OSHII,34
80911,KIMURA TOSHIKI,Q4022902,YOSHIHIRO NISHIMURA,34
80911,KIMURA TOSHIKI,Q63144914,SATOSHI NISHIMURA,34
80911,KIMURA TOSHIKI,Q11376576,TSUYOSHI IMAI,34
80911,KIMURA TOSHIKI,Q242014,AKI TOYOSAKI,33
80911,KIMURA TOSHIKI,Q17212277,TOSHIYUKI MIZUTANI,33
80911,KIMURA TOSHIKI,Q17192737,TOSHIKO IIZUKA,33
80911,KIMURA TOSHIKI,Q3083072,TOSHIA MORI,33
80911,KIMURA TOSHIKI,Q362254,TAKUYA KIMURA,33
80911,KIMURA TOSHIKI,Q162113,AKIRA MIYOSHI,33
80911,KIMURA TOSHIKI,Q335080,MAKOTO SHINKAI,33
80911,KIMURA TOSHIKI,Q7506297,SHUSEI NAKAMURA,33
80911,KIMURA TOSHIKI,Q11242471,SATOSHI MIKI,33
80911,KIMURA TOSHIKI,Q1107047,RIKI MIURA,33
80911,KIMURA TOSHIKI,Q11523423,TAISHI MURATA,33
80911,KIMURA TOSHIKI,Q11381113,AKIRA FUSHIMI,33
80911,KIMURA TOSHIKI,Q7827824,TOSHIYUKI KUBOOKA,33
80911,KIMURA TOSHIKI,Q108276965,TAKASHI NOMURA,33
80911,KIMURA TOSHIKI,Q11678680,YOSHIYUKI KURODA,33
80911,KIMURA TOSHIKI,Q11618572,TOSHIYUKI ARAKAWA,33
80911,KIMURA TOSHIKI,Q11632123,SATOSHI MOROTA,33
80911,KIMURA TOSHIKI,Q11356573,TOKO MIURA,32
80911,KIMURA TOSHIKI,Q76960085,IRENE TOMSCHIK,32
80911,KIMURA TOSHIKI,Q4261875,TSUYOSHI KOYAMA,32
80911,KIMURA TOSHIKI,Q11518778,SHIRO KIMURA,32
80911,KIMURA TOSHIKI,Q11366096,YASUHI NAKAMURA,32
80911,KIMURA TOSHIKI,Q857128,NAOKI IMAMURA,32
80911,KIMURA TOSHIKI,Q11666353,TOSHIHIRO IIJIMA,32
80911,KIMURA TOSHIKI,Q11404034,TOSHIYUKI KITAMI,32
80911,KIMURA TOSHIKI,Q11436335,YOSHIYUKI OMORI,32
80911,KIMURA TOSHIKI,Q1749211,TOMOYUKI SHIMURA,32
80911,KIMURA TOSHIKI,Q1201334,TOSHIHIKO SEKI,32
80911,KIMURA TOSHIKI,Q487335,YOSHIHIRO AKIYAMA,32
80911,KIMURA TOSHIKI,Q1321777,TADAYOSHI OKURA,32
80911,KIMURA TOSHIKI,Q16225996,TOSHI HIRUMA,32
80911,KIMURA TOSHIKI,Q11401992,KOICHI KITAMURA,32
