acmi_id,acmi_name,wikidata_id,wikidata_name,match
13925,MICHAEL BARDEN,Q1533336,RAFAEL BARDEM,57
13925,MICHAEL BARDEN,Q692550,MICHAEL KAHN,56
13925,MICHAEL BARDEN,Q1930792,MICHEL KELBER,55
13925,MICHAEL BARDEN,Q861426,RICHARD ARLEN,54
13925,MICHAEL BARDEN,Q1398256,MICHEL BLANC,54
13925,MICHAEL BARDEN,Q3308348,MICHAEL MAILER,54
13925,MICHAEL BARDEN,Q956867,MICHAEL HORDERN,53
13925,MICHAEL BARDEN,Q62547,MICHAEL BALLHAUS,53
13925,MICHAEL BARDEN,Q716602,GORDON MITCHELL,52
13925,MICHAEL BARDEN,Q203545,MICHAEL GAMBON,52
13925,MICHAEL BARDEN,Q9003896,MICHAEL MAK,52
13925,MICHAEL BARDEN,Q1362106,MICHAEL BALCON,52
13925,MICHAEL BARDEN,Q84199,MICHAEL HANEKE,52
13925,MICHAEL BARDEN,Q3308028,MICHAEL BENAROYA,52
13925,MICHAEL BARDEN,Q123351,MICHAEL CAINE,51
13925,MICHAEL BARDEN,Q493340,CAMERON MITCHELL,51
13925,MICHAEL BARDEN,Q1278413,MICHAEL CONRAD,50
13925,MICHAEL BARDEN,Q714675,MICHAEL BADALUCCO,50
13925,MICHAEL BARDEN,Q207458,MISCHA BARTON,50
13925,MICHAEL BARDEN,Q358089,MICHEL AUMONT,50
13925,MICHAEL BARDEN,Q3309646,MICHEL FORTIN,50
13925,MICHAEL BARDEN,Q3308936,MICHEL BARBEY,50
13925,MICHAEL BARDEN,Q346540,MICHAEL LONSDALE,50
13925,MICHAEL BARDEN,Q2831397,ALBERT MICHEL,50
13925,MICHAEL BARDEN,Q6832300,MICHAEL LONDON,50
13925,MICHAEL BARDEN,Q527303,MICHAEL LERNER,50
13925,MICHAEL BARDEN,Q1384181,MICHAEL MCKEAN,50
13925,MICHAEL BARDEN,Q138005,MICHAEL KEATON,50
13925,MICHAEL BARDEN,Q1784382,MICHEL BEAUNE,49
13925,MICHAEL BARDEN,Q1396982,MICHEL MAGNE,49
13925,MICHAEL BARDEN,Q483148,MICHAEL CLARKE DUNCAN,49
13925,MICHAEL BARDEN,Q1276579,MICHAEL ANSARA,49
13925,MICHAEL BARDEN,Q519321,MICHAEL CRAIG,48
13925,MICHAEL BARDEN,Q350717,MICHAEL APTED,48
13925,MICHAEL BARDEN,Q541368,MICHAEL ALMEREYDA,48
13925,MICHAEL BARDEN,Q561067,MICHAEL BERRYMAN,48
13925,MICHAEL BARDEN,Q604762,MICHAEL BOWEN,48
