acmi_id,acmi_name,wikidata_id,wikidata_name,match
20821,PETER WALLACH,Q1704485,WALLACE FORD,52
20821,PETER WALLACH,Q1361631,WILLIAM A. SEITER,52
20821,PETER WALLACH,Q1970454,PIETRO SCALIA,50
20821,PETER WALLACH,Q322179,WALLACE BEERY,50
20821,PETER WALLACH,Q1422989,WILLIAM PERLBERG,50
20821,PETER WALLACH,Q232395,ESTHER WILLIAMS,50
20821,PETER WALLACH,Q258064,DEE WALLACE,50
20821,PETER WALLACH,Q55413,WILLIAM DIETERLE,49
20821,PETER WALLACH,Q87394,HERMANN WLACH,49
20821,PETER WALLACH,Q7177181,PETER SULLIVAN,48
20821,PETER WALLACH,Q2078661,PETER THORWARTH,48
20821,PETER WALLACH,Q3568601,WILLIAM EYTHE,48
20821,PETER WALLACH,Q3175094,JEAN WALLACE,48
20821,PETER WALLACH,Q3054378,PETE WALKER,48
20821,PETER WALLACH,Q1282480,SPENCER WILLIAMS,47
20821,PETER WALLACH,Q89117,PETER WECK,47
20821,PETER WALLACH,Q360477,PETER WELLER,47
20821,PETER WALLACH,Q947766,WALLACE REID,47
20821,PETER WALLACH,Q930691,PETER VAUGHAN,47
20821,PETER WALLACH,Q7177697,PETER WHITNEY,47
20821,PETER WALLACH,Q3966496,SPENCER WILLIAMS,47
20821,PETER WALLACH,Q372921,PETER TOLAN,46
20821,PETER WALLACH,Q2078611,PETER TAYLOR,45
20821,PETER WALLACH,Q12045050,PETR STACH,45
20821,PETER WALLACH,Q7610796,STEPHEN WALLACE,45
20821,PETER WALLACH,Q377936,WILLIAM ELMER,45
20821,PETER WALLACH,Q27535477,PETAR VALCHANOV,45
20821,PETER WALLACH,Q318231,WILLIAM MAPOTHER,44
20821,PETER WALLACH,Q271824,EDGAR WALLACE,44
20821,PETER WALLACH,Q7177686,PETER WHITE,44
20821,PETER WALLACH,Q15450785,PETER SCHERER,44
20821,PETER WALLACH,Q460144,WALLY PFISTER,44
20821,PETER WALLACH,Q104067,ELI WALLACH,44
20821,PETER WALLACH,Q1623364,IRA WALLACH,44
20821,PETER WALLACH,Q22338635,WENCHE PETERSEN,44
20821,PETER WALLACH,Q403215,PETER TAYLOR,44
20821,PETER WALLACH,Q2580359,WILLIAM REXER,44
20821,PETER WALLACH,Q1319882,WILL POULTER,44
20821,PETER WALLACH,Q1279389,WILL GEER,44
20821,PETER WALLACH,Q3904317,PIETRO VALSECCHI,44
20821,PETER WALLACH,Q177984,PETER SELLERS,43
20821,PETER WALLACH,Q19832503,WILL PELTZ,43
20821,PETER WALLACH,Q61818973,WILL FETTERS,43
20821,PETER WALLACH,Q7177444,PETER VACK,43
20821,PETER WALLACH,Q12331708,PETER RYGAARD,43
20821,PETER WALLACH,Q16208152,PETE WALKER,43
20821,PETER WALLACH,Q5538333,GEORGE D. WALLACE,43
20821,PETER WALLACH,Q268840,SALLY POTTER,43
20821,PETER WALLACH,Q2077394,PETR SABACH,42
20821,PETER WALLACH,Q69585191,LALA HUETE,42
20821,PETER WALLACH,Q7176755,PETER SALETT,42
20821,PETER WALLACH,Q16854358,PETR VACLAV,42
20821,PETER WALLACH,Q55424,PETER WEIR,42
20821,PETER WALLACH,Q13538240,PETER SOLAN,42
20821,PETER WALLACH,Q540784,WILLIAM PETER BLATTY,42
20821,PETER WALLACH,Q7177704,PETER WIGHT,42
20821,PETER WALLACH,Q229979,KATE WALSH,42
20821,PETER WALLACH,Q6182001,JEREMY WALLACE,42
20821,PETER WALLACH,Q7177822,PETER YELDHAM,42
20821,PETER WALLACH,Q85103876,PETER VOLKART,42
20821,PETER WALLACH,Q66088312,CLINT WALLACE,42
20821,PETER WALLACH,Q7176778,PETER SARAF,41
20821,PETER WALLACH,Q16023500,WALLACE SMITH,41
20821,PETER WALLACH,Q2078292,PETER SEHR,41
20821,PETER WALLACH,Q2476525,ULRICH REUTER,41
20821,PETER WALLACH,Q339551,PETER SEGAL,41
20821,PETER WALLACH,Q3101983,GEORGE WALLACE,41
20821,PETER WALLACH,Q2063518,PAULA BEER,40
