acmi_id,acmi_name,wikidata_id,wikidata_name,match
26682,BARBARA RENNIE,Q240869,ADRIAN GRENIER,70
26682,BARBARA RENNIE,Q558368,GENE BARRY,67
26682,BARBARA RENNIE,Q269809,BARBARA HARRIS,65
26682,BARBARA RENNIE,Q113699,BARBARA VALENTIN,64
26682,BARBARA RENNIE,Q726321,BARRY SHEENE,64
26682,BARBARA RENNIE,Q3634647,BARBARA LIVI,64
26682,BARBARA RENNIE,Q47507142,BARBARA TENNANT,62
26682,BARBARA RENNIE,Q437490,BARBARA LA MARR,62
26682,BARBARA RENNIE,Q613719,LAURENCE FERREIRA BARBOSA,61
26682,BARBARA RENNIE,Q439754,BARBARA PARKINS,58
26682,BARBARA RENNIE,Q55294,KENNETH BRANAGH,57
26682,BARBARA RENNIE,Q95686810,FABIENNE BARRAUD,56
26682,BARBARA RENNIE,Q2883905,BARBARA BEDFORD,55
26682,BARBARA RENNIE,Q19839036,BARBARA POUWELS,55
26682,BARBARA RENNIE,Q2326442,ERNIE BARBARASH,55
26682,BARBARA RENNIE,Q807396,BARBARA DITTUS,55
26682,BARBARA RENNIE,Q3425934,RENE BRUN,55
26682,BARBARA RENNIE,Q455280,BARBARA BOUCHET,54
26682,BARBARA RENNIE,Q22295349,BARBARA DE KOY,54
26682,BARBARA RENNIE,Q2884044,BARBARA TYSON,53
26682,BARBARA RENNIE,Q435826,BARBI BENTON,53
26682,BARBARA RENNIE,Q2906838,URI BARBASH,53
26682,BARBARA RENNIE,Q555341,BENI BARBASH,53
26682,BARBARA RENNIE,Q57608698,BARBARA TULLIVER,52
26682,BARBARA RENNIE,Q3615988,ANDREA RENZI,52
26682,BARBARA RENNIE,Q2884013,BARBARA PEPPER,52
26682,BARBARA RENNIE,Q16344761,BARBARA SANTA-CRUZ,52
26682,BARBARA RENNIE,Q271270,BARBARA BRYLSKA,52
26682,BARBARA RENNIE,Q5736375,BARBARA MUJICA,52
26682,BARBARA RENNIE,Q5736349,BARBARA CAYO,52
26682,BARBARA RENNIE,Q87977349,BARBARA KUBIAK,52
26682,BARBARA RENNIE,Q440488,BARBARA NEDELJAKOVA,52
26682,BARBARA RENNIE,Q4863130,BARRA GRANT,52
26682,BARBARA RENNIE,Q4859424,BARBARA ZATLER,52
26682,BARBARA RENNIE,Q299689,TAMARA TUNIE,52
26682,BARBARA RENNIE,Q467735,BARBARA NICHOLS,52
