acmi_id,acmi_name,wikidata_id,wikidata_name,match
13150,L'ECRAN DES JEUNES,Q654434,FERNANDO DE FUENTES,40
13150,L'ECRAN DES JEUNES,Q11259249,JENS DANIELSEN,38
13150,L'ECRAN DES JEUNES,Q104534686,JENS DANIELSEN,38
13150,L'ECRAN DES JEUNES,Q16028391,RAPHAEL DESCRAQUES,35
13150,L'ECRAN DES JEUNES,Q1181089,DEAN JONES,32
13150,L'ECRAN DES JEUNES,Q12319212,JENS ANDERSEN,26
13150,L'ECRAN DES JEUNES,Q26156301,GERMAN DE SILVA,25
13150,L'ECRAN DES JEUNES,Q3172954,JEAN LAJEUNESSE,22
13150,L'ECRAN DES JEUNES,Q3160279,JACQUES DE FERAUDY,20
13150,L'ECRAN DES JEUNES,Q15117828,JOLENE ANDERSEN,15
13150,L'ECRAN DES JEUNES,Q6132569,JAMES DER DERIAN,15
13150,L'ECRAN DES JEUNES,Q4992551,JENS GUNDERSSEN,13
13150,L'ECRAN DES JEUNES,Q21208634,FERNANDO DE JUAN,12
13150,L'ECRAN DES JEUNES,Q26705136,JUAN ANDRES ARANGO,12
13150,L'ECRAN DES JEUNES,Q3175794,JEAN DES VALLIERES,12
13150,L'ECRAN DES JEUNES,Q2748777,FRANK DE JONGE,11
13150,L'ECRAN DES JEUNES,Q3158703,JACQUES DENJEAN,0
13150,L'ECRAN DES JEUNES,Q3167175,JEAN-LUC JEENER,0
