acmi_id,acmi_name,wikidata_id,wikidata_name,match
79702,IAN HANSBROUGH,Q336486,IAN HART,46
79702,IAN HANSBROUGH,Q183337,DAVID ATTENBOROUGH,43
79702,IAN HANSBROUGH,Q51506,RICHARD ATTENBOROUGH,40
79702,IAN HANSBROUGH,Q3147237,IAN BOHEN,39
79702,IAN HANSBROUGH,Q16202628,ROHAN CHAND,38
79702,IAN HANSBROUGH,Q621818,RIAN JOHNSON,38
79702,IAN HANSBROUGH,Q7597697,STAN HOUGH,37
79702,IAN HANSBROUGH,Q6779122,MARY BROUGH,36
79702,IAN HANSBROUGH,Q68165281,JANE AINSCOUGH,35
79702,IAN HANSBROUGH,Q90282,HANS LANG,35
79702,IAN HANSBROUGH,Q434207,TIAN HAN,34
79702,IAN HANSBROUGH,Q179025,JEAN ANOUILH,34
79702,IAN HANSBROUGH,Q232646,JULIANNE HOUGH,34
79702,IAN HANSBROUGH,Q11976754,IAN HOGG,34
79702,IAN HANSBROUGH,Q17712836,IAN HARCOURT,33
79702,IAN HANSBROUGH,Q39252899,IAN HANSEN,33
79702,IAN HANSBROUGH,Q10371655,SIMON HARTOG,33
79702,IAN HANSBROUGH,Q588259,HANS ROSLING,33
79702,IAN HANSBROUGH,Q438641,IAN HARDING,32
79702,IAN HANSBROUGH,Q22087935,HILARY BROUGHER,31
79702,IAN HANSBROUGH,Q431117,IAN BROWN,31
79702,IAN HANSBROUGH,Q17350644,OLIVE HASBROUCK,31
79702,IAN HANSBROUGH,Q118740,HANS REHMANN,31
79702,IAN HANSBROUGH,Q4764073,ANGUS BUCHAN,30
79702,IAN HANSBROUGH,Q22956054,ZITA HANROT,30
79702,IAN HANSBROUGH,Q12021927,IVAN HLAS,30
79702,IAN HANSBROUGH,Q6089425,NISAN HANCER,29
79702,IAN HANSBROUGH,Q16493459,IVAN CASEROS,29
79702,IAN HANSBROUGH,Q108295589,FAROUKH VIRANI,29
79702,IAN HANSBROUGH,Q216100,IAN ANDERSON,29
79702,IAN HANSBROUGH,Q22079589,BRIAN BANKS,29
79702,IAN HANSBROUGH,Q15819828,IAN HUGHES,29
79702,IAN HANSBROUGH,Q1806083,LARRY LANSBURGH,29
79702,IAN HANSBROUGH,Q101792134,IAN HANSEN,28
79702,IAN HANSBROUGH,Q61055245,HUANG XIANG,28
79702,IAN HANSBROUGH,Q2352983,ISAAC HANSON,27
79702,IAN HANSBROUGH,Q26877178,SOFIAN KHAN,27
79702,IAN HANSBROUGH,Q101876,HANS REIMANN,27
79702,IAN HANSBROUGH,Q12318194,INA BRUHN,27
79702,IAN HANSBROUGH,Q1576676,HANOCH LEVIN,27
79702,IAN HANSBROUGH,Q323653,JOHN FLANSBURGH,27
79702,IAN HANSBROUGH,Q389714,IMANOL HARINORDOQUY,27
79702,IAN HANSBROUGH,Q921695,IAN BROUDIE,27
79702,IAN HANSBROUGH,Q12604401,SHIN SEUNG-HWAN,27
79702,IAN HANSBROUGH,Q5649511,HANRO SMITSMAN,26
79702,IAN HANSBROUGH,Q7562833,SOPHAN SOPHIAAN,26
79702,IAN HANSBROUGH,Q63845666,KEVIN BURROUGHS,26
79702,IAN HANSBROUGH,Q2938978,IRMA HARTOG,26
79702,IAN HANSBROUGH,Q95708454,ILA VON HASPERG,26
79702,IAN HANSBROUGH,Q108072318,TIAN HAN,26
79702,IAN HANSBROUGH,Q11474032,IWAI HANSHIRO X,26
79702,IAN HANSBROUGH,Q2529062,VIVIAN HANJOHR,24
79702,IAN HANSBROUGH,Q77010,BRIANA BANKS,24
79702,IAN HANSBROUGH,Q6096352,IVAN HENG,24
79702,IAN HANSBROUGH,Q2431147,TIANNA SANSBURY,24
79702,IAN HANSBROUGH,Q41675242,IAN ARBER,24
79702,IAN HANSBROUGH,Q3147246,IAN COUGHLAN,24
79702,IAN HANSBROUGH,Q4931719,BOB BAINBOROUGH,24
79702,IAN HANSBROUGH,Q22910218,WILL ATTENBOROUGH,23
79702,IAN HANSBROUGH,Q4963038,BRIAN BANKS,23
79702,IAN HANSBROUGH,Q3572287,YIN HANG,23
79702,IAN HANSBROUGH,Q5981734,IAN HANMORE,23
79702,IAN HANSBROUGH,Q62087551,JULIAN HACKENBERG,22
79702,IAN HANSBROUGH,Q6008169,IMRAN HASHMI,21
79702,IAN HANSBROUGH,Q4706252,ALAN BROUGH,19
79702,IAN HANSBROUGH,Q7933294,VIOLET VANBRUGH,19
79702,IAN HANSBROUGH,Q16400,HAN SUYIN,18
79702,IAN HANSBROUGH,Q19867622,SEAN HANISH,18
79702,IAN HANSBROUGH,Q5271119,DIANA CHANG,13
79702,IAN HANSBROUGH,Q1580365,HANS HYAN,12
79702,IAN HANSBROUGH,Q1635378,HANS LAND,12
79702,IAN HANSBROUGH,Q21401951,HILA HARUSH,12
79702,IAN HANSBROUGH,Q15876405,SILVANO AMBROGI,6
79702,IAN HANSBROUGH,Q28586788,IAN CHENG,6
