acmi_id,acmi_name,wikidata_id,wikidata_name,match
22370,COLIN LUKE,Q460898,COLIN SALMON,47
22370,COLIN LUKE,Q3237289,LEWIS D. COLLINS,47
22370,COLIN LUKE,Q943109,CLAUDE BOLLING,47
22370,COLIN LUKE,Q313204,KIERAN CULKIN,47
22370,COLIN LUKE,Q1101643,CLINT WALKER,46
22370,COLIN LUKE,Q54834012,LUKAS DOLGNER,46
22370,COLIN LUKE,Q14073503,COLIN STRAUSE,46
22370,COLIN LUKE,Q1388336,WILLIE COLON,45
22370,COLIN LUKE,Q461399,CAROLE LAURE,45
22370,COLIN LUKE,Q5145239,COLIN JEAVONS,44
22370,COLIN LUKE,Q144622,PHIL COLLINS,44
22370,COLIN LUKE,Q257544,SUE CAROL,44
22370,COLIN LUKE,Q15846027,LINDSEY COLLINS,44
22370,COLIN LUKE,Q5984752,LUKE ARNOLD,44
22370,COLIN LUKE,Q2294413,CORINNE LUCHAIRE,44
22370,COLIN LUKE,Q2982621,COLIN KENNY,44
22370,COLIN LUKE,Q892692,COLIN TAPLEY,44
22370,COLIN LUKE,Q5145657,COLIN WARK,44
22370,COLIN LUKE,Q318134,COLIN HANKS,43
22370,COLIN LUKE,Q1108634,COLIN O'DONOGHUE,43
22370,COLIN LUKE,Q273292,CAROLINE CELLIER,43
22370,COLIN LUKE,Q195029,ELMER CLIFTON,43
22370,COLIN LUKE,Q1026018,CAITLIN KEATS,43
22370,COLIN LUKE,Q5972147,LEA CONTI,43
22370,COLIN LUKE,Q172035,COLIN FARRELL,43
22370,COLIN LUKE,Q1708464,COLIN WILSON,42
22370,COLIN LUKE,Q1108476,COLIN FRIELS,42
22370,COLIN LUKE,Q116875,KIERA CHAPLIN,42
22370,COLIN LUKE,Q2982657,COLIN STETSON,42
22370,COLIN LUKE,Q446762,COLIN FOX,42
22370,COLIN LUKE,Q3370920,PAUL COLLINE,42
22370,COLIN LUKE,Q3190857,JEROME COLIN,42
22370,COLIN LUKE,Q16333828,EILEEN COLGAN,41
22370,COLIN LUKE,Q3932196,REID CAROLIN,41
22370,COLIN LUKE,Q230169,LAUREN CONRAD,41
22370,COLIN LUKE,Q5145628,COLIN TULLY,41
22370,COLIN LUKE,Q16199054,HAL COLLINS,41
22370,COLIN LUKE,Q237648,CAROLINE RHEA,41
22370,COLIN LUKE,Q3035823,DON LUSK,41
22370,COLIN LUKE,Q64823,FLORIAN LUKAS,41
22370,COLIN LUKE,Q96788,LUCIE HOFLICH,41
