acmi_id,acmi_name,wikidata_id,wikidata_name,match
13499,THREE CROWN,Q3467605,THREES ANNA,65
13499,THREE CROWN,Q18542999,GEORGE CRONE,61
13499,THREE CROWN,Q377920,HARRY JOE BROWN,61
13499,THREE CROWN,Q395205,HUME CRONYN,61
13499,THREE CROWN,Q440980,SHELLEY CONN,59
13499,THREE CROWN,Q7490230,SHARON THORPE,58
13499,THREE CROWN,Q182486,GREER GARSON,57
13499,THREE CROWN,Q5506633,STEVE GORDON,54
13499,THREE CROWN,Q95143,CAROL REED,54
13499,THREE CROWN,Q5076125,CHARLES CARSON,54
13499,THREE CROWN,Q8037755,WREN T. BROWN,54
13499,THREE CROWN,Q47421379,ERWIN KREKER,54
13499,THREE CROWN,Q3177416,JEROME COWAN,53
13499,THREE CROWN,Q64392233,COLIN THEYS,53
13499,THREE CROWN,Q5643847,HARLEY CROSS,53
13499,THREE CROWN,Q311179,STEPHEN CHOW,53
13499,THREE CROWN,Q727112,JOE E. BROWN,52
13499,THREE CROWN,Q441935,CAROLYN HENNESY,52
13499,THREE CROWN,Q363757,REB BROWN,51
13499,THREE CROWN,Q1381711,EVELYN CAROW,51
13499,THREE CROWN,Q3427181,RENEE THOREL,51
13499,THREE CROWN,Q3425963,RENE CARDONA,51
13499,THREE CROWN,Q1769448,HARRY BROWN,51
13499,THREE CROWN,Q2958830,CHARLES D. BROWN,51
13499,THREE CROWN,Q316709,STEVE COOGAN,51
13499,THREE CROWN,Q510769,ROBERT BROWN,51
13499,THREE CROWN,Q460253,KATHLEEN BYRON,51
13499,THREE CROWN,Q211040,ROSE MCGOWAN,50
13499,THREE CROWN,Q22985973,JIM CROWTHER,50
13499,THREE CROWN,Q3625887,HAZEL CROWNEY,50
13499,THREE CROWN,Q435029,CLARENCE BROWN,50
13499,THREE CROWN,Q15513405,JON REEP,50
13499,THREE CROWN,Q40337243,ROMANA VREDE,50
13499,THREE CROWN,Q745855,RENE CARDONA JR.,50
13499,THREE CROWN,Q3527344,THERESE DORNY,50
13499,THREE CROWN,Q1646346,ROGER BROWNE,49
13499,THREE CROWN,Q3830944,LESTER COWAN,49
13499,THREE CROWN,Q2958677,CHARLES CARSON,49
13499,THREE CROWN,Q449397,CHOI EUN-HEE,49
13499,THREE CROWN,Q512330,STEVE COHEN,49
13499,THREE CROWN,Q230023,LESLIE CARON,49
13499,THREE CROWN,Q90035,ROLF THIELE,49
13499,THREE CROWN,Q552103,CONNOR TRINNEER,49
13499,THREE CROWN,Q520579,THEO COLBORN,49
13499,THREE CROWN,Q3498875,STEVE CARLSON,49
13499,THREE CROWN,Q991554,BRUCE BROWN,48
