acmi_id,acmi_name,wikidata_id,wikidata_name,match
14073,TERRY SANDERS,Q5553076,TORGNY ANDERBERG,60
14073,TERRY SANDERS,Q703513,ROY ANDERSSON,56
14073,TERRY SANDERS,Q1606509,HENRY BENDER,55
14073,TERRY SANDERS,Q271464,TERRY CREWS,53
14073,TERRY SANDERS,Q97457,GUNTHER ANDERS,53
14073,TERRY SANDERS,Q1340574,HARRY ANDREWS,53
14073,TERRY SANDERS,Q5421985,WALTER SANDE,52
14073,TERRY SANDERS,Q703676,JOE ANDERSON,52
14073,TERRY SANDERS,Q932647,RICHARD ANDERSON,51
14073,TERRY SANDERS,Q3237273,LEW LANDERS,50
14073,TERRY SANDERS,Q71275,SPENCER TRACY,50
14073,TERRY SANDERS,Q3046262,WARNER ANDERSON,50
14073,TERRY SANDERS,Q3496795,STANLEY ANDREWS,50
14073,TERRY SANDERS,Q2405781,TERRY STACEY,50
14073,TERRY SANDERS,Q2405762,TERRY SANDERS,50
14073,TERRY SANDERS,Q1342905,TINY SANDFORD,50
14073,TERRY SANDERS,Q927985,PAUL TERRY,50
14073,TERRY SANDERS,Q5336640,EDDY CHANDLER,49
14073,TERRY SANDERS,Q494015,ANDREA GUERRA,49
14073,TERRY SANDERS,Q942914,TERRY ROSSIO,49
14073,TERRY SANDERS,Q12321489,KASPER ANDERSEN,49
14073,TERRY SANDERS,Q818040,BENNY ANDERSEN,48
14073,TERRY SANDERS,Q2614946,BERT ANDRE,48
14073,TERRY SANDERS,Q7172561,PETER ARNE,48
14073,TERRY SANDERS,Q180491,MELANIE THIERRY,48
14073,TERRY SANDERS,Q76399,ELGA ANDERSEN,48
14073,TERRY SANDERS,Q166159,TERRY JONES,48
14073,TERRY SANDERS,Q2849039,ANDRES SOLER,48
14073,TERRY SANDERS,Q491248,ANDERS REFN,47
14073,TERRY SANDERS,Q287688,MARY ANDERSON,47
14073,TERRY SANDERS,Q12301414,ANDERS HOVE,47
14073,TERRY SANDERS,Q485770,GERRY FISHER,47
14073,TERRY SANDERS,Q3518918,TERRY O. MORSE,47
14073,TERRY SANDERS,Q7383237,RUTH TERRY,47
14073,TERRY SANDERS,Q3524448,THIERRY NENEZ,47
14073,TERRY SANDERS,Q640076,FERN ANDRA,47
14073,TERRY SANDERS,Q7704314,TERRY DONAHUE,47
14073,TERRY SANDERS,Q44801,PETER ALEXANDER,47
14073,TERRY SANDERS,Q458696,WALTER SALLES,47
14073,TERRY SANDERS,Q580810,THIERRY ARBOGAST,47
14073,TERRY SANDERS,Q1449546,ALEXANDER BUTLER,47
14073,TERRY SANDERS,Q2641821,ALEXANDER BERNER,47
14073,TERRY SANDERS,Q5606797,GREGORY ANDERSON,47
14073,TERRY SANDERS,Q2228583,HERBERT ANDERSON,47
14073,TERRY SANDERS,Q84739,HELGA ANDERS,47
14073,TERRY SANDERS,Q60341,SEAN ANDERS,47
14073,TERRY SANDERS,Q128541,TERRY KISER,47
14073,TERRY SANDERS,Q443538,EVELYN ANKERS,46
14073,TERRY SANDERS,Q91742,HARRY BAER,46
14073,TERRY SANDERS,Q3471875,SANDOR STERN,46
14073,TERRY SANDERS,Q3441481,RONA ANDERSON,46
14073,TERRY SANDERS,Q86840,HERB ANDRESS,46
14073,TERRY SANDERS,Q1777447,ANDERS HAGEN,46
14073,TERRY SANDERS,Q7685130,TARA SANDS,46
14073,TERRY SANDERS,Q313918,ANTHONY ANDERSON,46
14073,TERRY SANDERS,Q7704489,TERRY HARKNETT,46
14073,TERRY SANDERS,Q381791,JOHN TERRY,46
14073,TERRY SANDERS,Q953486,TOMMY SANDS,46
14073,TERRY SANDERS,Q1425739,LUTHER ADLER,45
14073,TERRY SANDERS,Q38402780,ANDERS LOFSTEDT,45
14073,TERRY SANDERS,Q79095,AGNES ESTERHAZY,45
14073,TERRY SANDERS,Q3524303,THIERRY HANCISSE,45
14073,TERRY SANDERS,Q1345010,KNUT ANDERSEN,45
14073,TERRY SANDERS,Q7704919,TERRY PLUMERI,45
14073,TERRY SANDERS,Q75507273,ANDERS SANDBERG,45
14073,TERRY SANDERS,Q30961180,SARAH SANDERS,45
14073,TERRY SANDERS,Q493227,ANDRE ROYO,45
14073,TERRY SANDERS,Q591270,TERRY SOUTHERN,45
14073,TERRY SANDERS,Q118508,WERNER BRANDES,45
14073,TERRY SANDERS,Q2846666,ANDREW LOWERY,45
14073,TERRY SANDERS,Q760856,PETER ANDORAI,44
14073,TERRY SANDERS,Q154717,ROBERT ANDERSON,44
14073,TERRY SANDERS,Q2405582,TERRY CHEN,44
14073,TERRY SANDERS,Q2412115,GERALD ANDERSON,44
14073,TERRY SANDERS,Q6820400,MERRY ANDERS,44
14073,TERRY SANDERS,Q7704046,TERRY ALEXANDER,44
14073,TERRY SANDERS,Q258612,TERRY FARRELL,44
14073,TERRY SANDERS,Q2219587,SANDER VOS,44
14073,TERRY SANDERS,Q3900088,PERRY LANG,44
14073,TERRY SANDERS,Q1687792,JERRY ADLER,44
14073,TERRY SANDERS,Q2778476,PETER ANDERSSON,44
14073,TERRY SANDERS,Q17105271,ANDERS MORDAL,44
14073,TERRY SANDERS,Q7493155,SHEILA TERRY,44
14073,TERRY SANDERS,Q2832945,ALEX GERRY,44
14073,TERRY SANDERS,Q2847272,ANDRE BERLEY,44
14073,TERRY SANDERS,Q291029,STARK SANDS,44
14073,TERRY SANDERS,Q15225039,THIERRY DEROCLES,44
14073,TERRY SANDERS,Q3489149,SOLANGE TERAC,44
14073,TERRY SANDERS,Q7175099,PETER KASTNER,44
14073,TERRY SANDERS,Q281397,THOMAS E. SANDERS,44
14073,TERRY SANDERS,Q3997163,TRACY SPENCER,44
14073,TERRY SANDERS,Q11959422,ASTA ESPER ANDERSEN,44
14073,TERRY SANDERS,Q497972,ANDREAS HERDER,44
14073,TERRY SANDERS,Q1107574,ANDRAS KERN,44
14073,TERRY SANDERS,Q11190573,ROSEMARY LANE,44
14073,TERRY SANDERS,Q5553706,ROBERT ANDERSON,44
14073,TERRY SANDERS,Q446444,ALICE TERRY,44
14073,TERRY SANDERS,Q596137,GERRY ANDERSON,44
14073,TERRY SANDERS,Q11866390,JERRY JAMESON,44
14073,TERRY SANDERS,Q556064,TROY EVANS,44
14073,TERRY SANDERS,Q1190150,TERRY KINNEY,44
14073,TERRY SANDERS,Q498242,ANDREAS HOFER,44
14073,TERRY SANDERS,Q1022537,WARREN VANDERS,44
14073,TERRY SANDERS,Q84360535,TRACY GRANGER,44
14073,TERRY SANDERS,Q1362806,ERWIN ANDERS,44
14073,TERRY SANDERS,Q541143,TERRY RAWLINGS,43
14073,TERRY SANDERS,Q2846120,ANDERS MORGENTHALER,43
14073,TERRY SANDERS,Q4754791,ANDRE GREGORY,43
14073,TERRY SANDERS,Q4753869,ANDERS MATTHESEN,43
14073,TERRY SANDERS,Q4753809,ANDERS HENRIKSON,43
14073,TERRY SANDERS,Q3177473,JERRY HOUSER,43
14073,TERRY SANDERS,Q7341515,ROBERT ANDERSON,43
14073,TERRY SANDERS,Q3610749,ALEXANDER BERNER,43
14073,TERRY SANDERS,Q491212,ANDERS NYBORG,43
14073,TERRY SANDERS,Q20630500,TIM ANDERSON,43
14073,TERRY SANDERS,Q1612487,PETER AUDE,43
14073,TERRY SANDERS,Q1392079,TERRY GEORGE,43
14073,TERRY SANDERS,Q38471618,THYGE ANDERSEN,43
14073,TERRY SANDERS,Q12324918,LOTTE ANDERSEN,43
14073,TERRY SANDERS,Q3850430,MARY ANDERSON,43
14073,TERRY SANDERS,Q456711,LARRY ADLER,43
14073,TERRY SANDERS,Q3229663,LEONARD ANDERSON,43
14073,TERRY SANDERS,Q55599002,PIERRE ANDRE,43
14073,TERRY SANDERS,Q5675797,ANDRES GERTRUDIX,43
14073,TERRY SANDERS,Q44107,PETER HANDKE,43
14073,TERRY SANDERS,Q7705049,TERRY STONE,43
14073,TERRY SANDERS,Q628479,TERRY NATION,42
