acmi_id,acmi_name,wikidata_id,wikidata_name,match
23005,FRANCIS COSNE,Q1450969,FRANCOIS CHAUMETTE,58
23005,FRANCIS COSNE,Q456668,FRANCOISE FABIAN,55
23005,FRANCIS COSNE,Q3161638,JAN CORNET,53
23005,FRANCIS COSNE,Q239498,DEBORAH FRANCOIS,53
23005,FRANCIS COSNE,Q600051,FRANCOIS CLUZET,53
23005,FRANCIS COSNE,Q2094052,JEAN-FRANCOIS CALVE,53
23005,FRANCIS COSNE,Q526424,FRANCISCO CANARO,52
23005,FRANCIS COSNE,Q2728330,FRANCOISE BRION,52
23005,FRANCIS COSNE,Q739325,FRANCIS BLANCHE,52
23005,FRANCIS COSNE,Q2552902,HANS CONRIED,51
23005,FRANCIS COSNE,Q5490946,FRANKIE CHAN,51
23005,FRANCIS COSNE,Q2646765,FRANCK DUBOSC,50
23005,FRANCIS COSNE,Q451649,FRANCOISE ARNOUL,50
23005,FRANCIS COSNE,Q19903994,FRANCIS BOENIGER,50
23005,FRANCIS COSNE,Q5480612,FRANCIS COSNE,50
23005,FRANCIS COSNE,Q3749736,FRANCESCO CARNELUTTI,50
23005,FRANCIS COSNE,Q1361838,FRANCIS FORD,50
23005,FRANCIS COSNE,Q3749671,FRANCESCO BRONZI,50
23005,FRANCIS COSNE,Q1368590,FRANCIS X. BUSHMAN,50
23005,FRANCIS COSNE,Q1044296,CAROLE FRANCK,50
23005,FRANCIS COSNE,Q2977398,CLAUDE FRANCE,50
23005,FRANCIS COSNE,Q5852512,EVA FRANCO,50
23005,FRANCIS COSNE,Q3082553,FRANK CONROY,50
23005,FRANCIS COSNE,Q3084095,FRANCOIS BOYER,50
23005,FRANCIS COSNE,Q1752340,JOHN FRANCIS DILLON,50
23005,FRANCIS COSNE,Q5944399,JOSE ORJAS,50
23005,FRANCIS COSNE,Q35011,FRANCES FISHER,49
23005,FRANCIS COSNE,Q164976,FRANCOIS DAMIENS,49
23005,FRANCIS COSNE,Q5865442,FRANCISCO CHARMIELLO,49
23005,FRANCIS COSNE,Q3751234,FRANCO COOP,49
23005,FRANCIS COSNE,Q704291,FRANCIS NG,48
23005,FRANCIS COSNE,Q224742,FRANCES DRAKE,48
23005,FRANCIS COSNE,Q657194,FRANCOIS CATONNE,48
23005,FRANCIS COSNE,Q5482921,FRANCIS DE WOLFF,48
23005,FRANCIS COSNE,Q458679,FRANCOISE BONNOT,48
23005,FRANCIS COSNE,Q235982,FRANCOISE DORLEAC,48
23005,FRANCIS COSNE,Q233882,FRANCES CONROY,48
23005,FRANCIS COSNE,Q56094,FRANCIS FORD COPPOLA,48
23005,FRANCIS COSNE,Q530176,FRANCO DIOGENE,48
23005,FRANCIS COSNE,Q5483100,FRANCISCO ALGORA,48
23005,FRANCIS COSNE,Q12017670,FRANTISEK CERNY,47
