acmi_id,acmi_name,wikidata_id,wikidata_name,match
79692,ADOLFO CRUZADO,Q5658021,ADOLFO GARCIA GRAU,50
79692,ADOLFO CRUZADO,Q3894426,PAOLO ROMANO,46
79692,ADOLFO CRUZADO,Q364999,ADOLFO BARTOLI,46
79692,ADOLFO CRUZADO,Q110122,ADOLF TROTZ,45
79692,ADOLFO CRUZADO,Q5658179,ADOLFO WAITZMAN,44
79692,ADOLFO CRUZADO,Q15864378,ADELFA CALVO,44
79692,ADOLFO CRUZADO,Q5658146,ADOLFO STRAY,43
79692,ADOLFO CRUZADO,Q20535368,ADOLFO TORRADO,43
79692,ADOLFO CRUZADO,Q3605414,ADOLFO BARTOLI,43
79692,ADOLFO CRUZADO,Q43231471,ALFREDO RUANOVA,42
79692,ADOLFO CRUZADO,Q3694200,CORRADO CALABRO,42
79692,ADOLFO CRUZADO,Q365044,ADOLFO CELI,42
79692,ADOLFO CRUZADO,Q364986,ADOLFO ASSOR,42
79692,ADOLFO CRUZADO,Q11684452,ADOLF CHRONICKI,41
79692,ADOLFO CRUZADO,Q26825084,AL CRUZ,40
79692,ADOLFO CRUZADO,Q95768890,ADOLF KRAL,40
79692,ADOLFO CRUZADO,Q1401223,ALFRED RADOK,40
79692,ADOLFO CRUZADO,Q15973159,ADELE ADO,40
79692,ADOLFO CRUZADO,Q1737728,ROLF RANDOLF,39
79692,ADOLFO CRUZADO,Q946246,ALDO LADO,39
79692,ADOLFO CRUZADO,Q84618508,ADOLFO COFINO,39
79692,ADOLFO CRUZADO,Q607261,ADOLFO CASTELO,39
79692,ADOLFO CRUZADO,Q28008924,ADOLFO ALMEIDA,38
79692,ADOLFO CRUZADO,Q28028,ALFONSO CUARON,38
79692,ADOLFO CRUZADO,Q326664,ADOLF BRANALD,38
79692,ADOLFO CRUZADO,Q3605432,ADOLFO GERI,38
79692,ADOLFO CRUZADO,Q16527024,ADOLFO MEYER,37
79692,ADOLFO CRUZADO,Q364228,ADOLF SCHUTZ,36
79692,ADOLFO CRUZADO,Q2337623,ADOLF DYMSZA,36
79692,ADOLFO CRUZADO,Q28100196,ADOLFO GALLO,35
79692,ADOLFO CRUZADO,Q6169898,ADOLF SCHUTZ,34
79692,ADOLFO CRUZADO,Q5658007,ADOLFO FERNANDEZ,34
79692,ADOLFO CRUZADO,Q2473979,UGO ADINOLFI,34
79692,ADOLFO CRUZADO,Q365008,ADOLFO BEST MAUGARD,33
79692,ADOLFO CRUZADO,Q3694204,CORRADO CAROSIO,33
79692,ADOLFO CRUZADO,Q371925,CORRADO ALVARO,33
79692,ADOLFO CRUZADO,Q2923750,BRANDON CRUZ,32
79692,ADOLFO CRUZADO,Q355513,ADOLFO BARTOLI,32
79692,ADOLFO CRUZADO,Q5289472,DOLON ROY,31
79692,ADOLFO CRUZADO,Q2640502,ALDO CRUDO,31
79692,ADOLFO CRUZADO,Q19997634,ADOLFO MORPURGO,30
79692,ADOLFO CRUZADO,Q50825960,ADOLFO VALOR,29
79692,ADOLFO CRUZADO,Q12382782,ALFONSO ZARAUZA,29
79692,ADOLFO CRUZADO,Q24034931,LUCILA GANDOLFO,28
79692,ADOLFO CRUZADO,Q5657964,ADOLFO AZNAR,28
79692,ADOLFO CRUZADO,Q2824716,ADOLFO ARRIETA,27
79692,ADOLFO CRUZADO,Q4684221,ADOLFO DORING,26
79692,ADOLFO CRUZADO,Q95148785,RUDOLF RUZICKA,25
79692,ADOLFO CRUZADO,Q1114602,CORRADO COLOMBO,25
79692,ADOLFO CRUZADO,Q3605464,ADOLFO PADOVAN,25
79692,ADOLFO CRUZADO,Q16940690,RODRIGO PANDOLFO,23
79692,ADOLFO CRUZADO,Q3828654,ADOLFO FRANCI,20
79692,ADOLFO CRUZADO,Q26725034,RUDOLF GALLO,20
79692,ADOLFO CRUZADO,Q5482637,ALFREDO HURTADO,18
79692,ADOLFO CRUZADO,Q8861692,JAN ADOLF HERTZ,0
79692,ADOLFO CRUZADO,Q5657942,ADOLFO AGUILAR,0
79692,ADOLFO CRUZADO,Q3694193,CORRADO BOLOGNA,0
79692,ADOLFO CRUZADO,Q4684182,ADOLF ZIKA,0
79692,ADOLFO CRUZADO,Q16143828,ADOLFO URZUA ROSAS,0
79692,ADOLFO CRUZADO,Q16491062,ANTONIO ADOLFO,0
79692,ADOLFO CRUZADO,Q55451243,RUDOLF ADLER,0
