acmi_id,acmi_name,wikidata_id,wikidata_name,match
20525,MARK HALL,Q528663,MARK ISHAM,53
20525,MARK HALL,Q120187,HERMANN HALLER,53
20525,MARK HALL,Q645627,HAL MOHR,52
20525,MARK HALL,Q641612,MARY ALDEN,51
20525,MARK HALL,Q133925,PATRICK ALLEN,51
20525,MARK HALL,Q108283,ALAN ARKIN,51
20525,MARK HALL,Q84630,KARL HARTL,51
20525,MARK HALL,Q458833,CARROLL CLARK,50
20525,MARK HALL,Q2636034,AL CLARK,50
20525,MARK HALL,Q1586652,HARRY MARKER,50
20525,MARK HALL,Q1738601,KEN G. HALL,50
20525,MARK HALL,Q726409,JAMES HALL,50
20525,MARK HALL,Q1906085,MARVIN HATLEY,50
20525,MARK HALL,Q328944,MIKE MARSHALL,49
20525,MARK HALL,Q718786,MARY CARLISLE,48
20525,MARK HALL,Q6766534,MARK AMIN,48
20525,MARK HALL,Q203268,MICHAEL C. HALL,48
20525,MARK HALL,Q354462,ADELE MARA,48
20525,MARK HALL,Q719827,MARK GOLDBLATT,48
20525,MARK HALL,Q284911,MARC ALLEGRET,48
20525,MARK HALL,Q490380,PARK HAE-IL,48
20525,MARK HALL,Q89187,HARRY HALM,48
20525,MARK HALL,Q1454572,MARK LOTHAR,47
20525,MARK HALL,Q684168,KARL MARKOVICS,47
20525,MARK HALL,Q78758,CARL MAYER,47
20525,MARK HALL,Q271051,MARY ALICE,47
20525,MARK HALL,Q716344,KARL MAKA,47
20525,MARK HALL,Q177219,ALLAN STARSKI,47
20525,MARK HALL,Q64632478,MARK ADLER,47
20525,MARK HALL,Q317237,HARPO MARX,47
20525,MARK HALL,Q2300189,MARY CARRILLO,47
20525,MARK HALL,Q934506,MARK MARGOLIS,47
20525,MARK HALL,Q368197,MARK DAY,47
20525,MARK HALL,Q215151,MARCEL HELLMAN,47
20525,MARK HALL,Q927057,JACK HALEY,47
20525,MARK HALL,Q525318,MICHAEL PARKS,47
20525,MARK HALL,Q541554,MARK DAMON,47
20525,MARK HALL,Q769414,PETER HALL,47
20525,MARK HALL,Q296774,MARK HARMON,47
20525,MARK HALL,Q1693866,MARIANNA HILL,47
20525,MARK HALL,Q210447,MARK HAMILL,47
20525,MARK HALL,Q7052764,NORMAN S. HALL,47
20525,MARK HALL,Q16009315,HAL LAW,47
20525,MARK HALL,Q1709956,MARK HELLINGER,46
20525,MARK HALL,Q3846163,MARCO GIALLINI,46
20525,MARK HALL,Q2149684,RICHARD HALLER,46
20525,MARK HALL,Q3848410,MARIO CARILLO,46
20525,MARK HALL,Q6768534,MARK LEE,46
20525,MARK HALL,Q531224,HELEN MACK,46
20525,MARK HALL,Q3848611,MARIO GALLINA,46
20525,MARK HALL,Q722764,JACK HILL,46
20525,MARK HALL,Q318503,MARK CUBAN,46
20525,MARK HALL,Q1532896,MARK L. LESTER,46
20525,MARK HALL,Q484948,MIKE HILL,46
20525,MARK HALL,Q3157210,JACK HILL,46
20525,MARK HALL,Q11944790,HARALD MARESCH,45
20525,MARK HALL,Q90221,MARTE HARELL,45
20525,MARK HALL,Q3196011,KHALID MAADOUR,45
20525,MARK HALL,Q95078230,KAREL HABL,45
20525,MARK HALL,Q15586656,MARIA HOWELL,45
20525,MARK HALL,Q6755457,MARC CAVELL,45
20525,MARK HALL,Q2177632,RUTH HALL,45
20525,MARK HALL,Q7137607,PARK AM,45
20525,MARK HALL,Q704005,MAREK HLASKO,45
20525,MARK HALL,Q4704391,AL MARTIN,45
20525,MARK HALL,Q489,BILL MAHER,45
20525,MARK HALL,Q11881071,MARKKU LEHMUSKALLIO,45
20525,MARK HALL,Q342430,MARK ADDY,45
20525,MARK HALL,Q6767912,MARK HANNA,45
20525,MARK HALL,Q3246581,MARK HOLTON,45
20525,MARK HALL,Q970914,JAMES HALL,44
20525,MARK HALL,Q3848610,MARIO GALLI,44
20525,MARK HALL,Q6757586,MARCO KHAN,44
20525,MARK HALL,Q63884280,MICHAEL PARKER,44
20525,MARK HALL,Q12035276,MAREK DANIEL,44
20525,MARK HALL,Q710955,MARK CHAO,44
20525,MARK HALL,Q21473311,HENRY HALL,44
20525,MARK HALL,Q3292332,MARIE ALBE,44
20525,MARK HALL,Q660685,MARK HELFRICH,44
20525,MARK HALL,Q9087085,MARK CHENG,44
20525,MARK HALL,Q91985,KARL DALL,44
20525,MARK HALL,Q70959,ERIK CHARELL,44
20525,MARK HALL,Q1132724,MARIE BELL,44
20525,MARK HALL,Q6768659,MARK LUI,44
20525,MARK HALL,Q460742,MARION HANSEL,44
20525,MARK HALL,Q350880,MARCEL DUHAMEL,44
20525,MARK HALL,Q5524826,GARY CHALK,44
20525,MARK HALL,Q1395654,IRMA P. HALL,44
20525,MARK HALL,Q439404,LALLA WARD,44
20525,MARK HALL,Q1278743,MARK LEE,44
20525,MARK HALL,Q439095,RIK MAYALL,43
20525,MARK HALL,Q13460038,MARIO GALLO,43
20525,MARK HALL,Q1602651,HELLA MOJA,43
20525,MARK HALL,Q95171439,MAREK JICHA,43
20525,MARK HALL,Q433537,MARIT ALLEN,43
20525,MARK HALL,Q370765,MARK BOAL,43
20525,MARK HALL,Q1570158,HAL WALKER,43
20525,MARK HALL,Q2397462,MARK ACHBAR,43
20525,MARK HALL,Q4707232,ALAN MAK,43
20525,MARK HALL,Q4723121,ALFRED MARKS,43
20525,MARK HALL,Q19800748,CHARLES MARTIN,43
20525,MARK HALL,Q3287889,MARC CAVELL,43
20525,MARK HALL,Q3295491,MARTIN LASALLE,43
20525,MARK HALL,Q3847861,MARIE AULT,43
20525,MARK HALL,Q509441,MARK HANNA,43
20525,MARK HALL,Q16013890,HARRISON MARKS,43
20525,MARK HALL,Q6768622,MARK LIVOLSI,43
20525,MARK HALL,Q55760740,MARY ELLIS,43
20525,MARK HALL,Q60193014,TERRI HALL,43
20525,MARK HALL,Q1212381,LASZLO MARKUS,43
20525,MARK HALL,Q15061793,MARY CHARLESON,43
20525,MARK HALL,Q5653804,HARALD HAMRELL,43
20525,MARK HALL,Q509865,MARI ALDON,43
20525,MARK HALL,Q29249301,MARI ABEL,42
20525,MARK HALL,Q6013195,INA HALLEY,42
20525,MARK HALL,Q4733418,ALLY MAKI,42
20525,MARK HALL,Q110427,HANS MARR,42
20525,MARK HALL,Q1286616,AL PARKER,42
20525,MARK HALL,Q6162640,JASON HALL,42
20525,MARK HALL,Q6113880,JACK MARKS,42
20525,MARK HALL,Q72611,MARK KELLER,42
20525,MARK HALL,Q3326065,MARINA GATELL,42
20525,MARK HALL,Q2293034,MARK LYNAS,42
20525,MARK HALL,Q16589194,LALO MAURA,42
20525,MARK HALL,Q16501305,ALLAN LIMA,42
20525,MARK HALL,Q586641,LOLA NAYMARK,42
20525,MARK HALL,Q6768010,MARK HERRAS,42
20525,MARK HALL,Q11768199,MAREK KALITA,42
20525,MARK HALL,Q6766439,MARK A. ALTMAN,42
20525,MARK HALL,Q12597254,PARK CHEOL-MIN,42
20525,MARK HALL,Q20652773,MARTIN ALLARD,42
20525,MARK HALL,Q276322,MARISA ALLASIO,42
20525,MARK HALL,Q7422573,SARAH MARSHALL,42
20525,MARK HALL,Q5547256,KNUD ALMAR,42
20525,MARK HALL,Q7680718,TAMAR-KALI,42
20525,MARK HALL,Q335579,OMAR BHALLIL,42
20525,MARK HALL,Q3229576,LEO MARKS,42
20525,MARK HALL,Q1703026,MARTIN HAVELKA,42
20525,MARK HALL,Q1868688,MARK BLUM,42
20525,MARK HALL,Q20607275,HILLY MARTINEK,41
20525,MARK HALL,Q1900081,MARK GONZALES,41
20525,MARK HALL,Q6779472,MARY ELLIS,41
20525,MARK HALL,Q239476,JERRY HALL,41
20525,MARK HALL,Q290035,HANNAH MARKS,41
20525,MARK HALL,Q516318,MAX GALLO,41
20525,MARK HALL,Q6788799,MATT HILL,41
20525,MARK HALL,Q2447922,MARK HARELIK,41
20525,MARK HALL,Q918810,GARY ALLEN,41
20525,MARK HALL,Q6767215,MARK CULLEN,41
20525,MARK HALL,Q11835428,MARY HEALY,41
20525,MARK HALL,Q101065265,JAN MAREK,41
20525,MARK HALL,Q3125887,HAL KANTER,41
20525,MARK HALL,Q6766784,MARK BORCHARDT,41
20525,MARK HALL,Q10955965,NELLY OMAR,41
20525,MARK HALL,Q27041999,MARK CHARLES,40
20525,MARK HALL,Q6771072,MARKKU HUHTAMO,40
20525,MARK HALL,Q2837668,ALLAN ARKUSH,40
20525,MARK HALL,Q15311465,ALFRED MARKUS,40
20525,MARK HALL,Q6777353,MARTY ALLEN,40
20525,MARK HALL,Q1900142,MARK HERMAN,40
20525,MARK HALL,Q1652154,MARK LEVIN,40
20525,MARK HALL,Q6761092,MARIA CHARLES,40
20525,MARK HALL,Q3934807,RICHARD H. HALL,40
20525,MARK HALL,Q553338,OMAR METWALLY,40
20525,MARK HALL,Q6763541,MARILYN HANOLD,40
20525,MARK HALL,Q1895935,MARIA HAPPEL,40
20525,MARK HALL,Q1900087,MARK HADLOW,40
20525,MARK HALL,Q62023982,MARK BELL,40
20525,MARK HALL,Q109772711,MARIE-HELSA LALO,40
20525,MARK HALL,Q1624891,HOLLY NEAR,40
20525,MARK HALL,Q4346125,ALLA PARFANYAK,40
20525,MARK HALL,Q3850099,MARTIN LEHWALD,39
20525,MARK HALL,Q17350612,MARK GHANIME,39
20525,MARK HALL,Q6110984,JACK ALLEN,39
20525,MARK HALL,Q22236380,MARK JEAN,39
20525,MARK HALL,Q109147,PATRICK ALLEN,39
20525,MARK HALL,Q3850335,MARTY CALLNER,39
20525,MARK HALL,Q18242787,MARTIN HOGDAHL,39
20525,MARK HALL,Q21503653,MARK CRAIG,39
20525,MARK HALL,Q6767947,MARK HARTLEY,39
20525,MARK HALL,Q381539,MANO KHALIL,39
20525,MARK HALL,Q21472662,FRANK BALL,39
20525,MARK HALL,Q11831905,MARIA ALBA,39
20525,MARK HALL,Q18632525,MARIKKI HAKOLA,39
20525,MARK HALL,Q3296190,MARY HART,39
20525,MARK HALL,Q16227033,CHARLES MARTIN,39
20525,MARK HALL,Q23010150,MAX HILLER,39
20525,MARK HALL,Q3294158,MARK MALONE,39
20525,MARK HALL,Q6768654,MARK LUND,39
20525,MARK HALL,Q3183532,MARIO GALLO,39
20525,MARK HALL,Q3849457,MARK COLLEANO,39
20525,MARK HALL,Q3365235,MARK KIELY,39
20525,MARK HALL,Q3125892,HAL MARCH,39
20525,MARK HALL,Q445367,HAL SPARKS,39
20525,MARK HALL,Q457962,PARK OVERALL,39
20525,MARK HALL,Q2837687,ALLAN CARR,39
20525,MARK HALL,Q31184342,MARIO FANELLI,39
20525,MARK HALL,Q6768382,MARK KILLEEN,39
20525,MARK HALL,Q100802413,RICK HILL,39
20525,MARK HALL,Q12596655,PARK MIN-HA,39
20525,MARK HALL,Q12028272,KAREL HALA,39
20525,MARK HALL,Q12035725,MARTIN HOLLY,39
20525,MARK HALL,Q1350353,OMAR HAKIM,39
20525,MARK HALL,Q17155576,LENA HALL,39
20525,MARK HALL,Q11988402,MARK AYRES,39
20525,MARK HALL,Q16866317,MARK GILL,39
20525,MARK HALL,Q6768591,MARK LEWIS,38
20525,MARK HALL,Q1901515,MARKUS GOLLER,38
20525,MARK HALL,Q22110439,MARK KITCHELL,38
20525,MARK HALL,Q101107804,HEDA MARKOVA,38
20525,MARK HALL,Q720613,MARK FRANKEL,38
20525,MARK HALL,Q128297,MARIA CALLAS,38
20525,MARK HALL,Q1388506,MARTIN CAHILL,38
20525,MARK HALL,Q27044411,HOWARD HALL,38
20525,MARK HALL,Q321906,MARK COLLIE,38
20525,MARK HALL,Q6794825,MAX HALL,38
20525,MARK HALL,Q7358284,ROGER HALL,38
20525,MARK HALL,Q19703095,MARKKU HALME,38
20525,MARK HALL,Q16205820,TODRICK HALL,38
20525,MARK HALL,Q32975777,HAROLD PARKER,38
20525,MARK HALL,Q380872,AL MARTINO,38
20525,MARK HALL,Q1902549,MARS CALLAHAN,38
20525,MARK HALL,Q21648973,MARA GUILL,38
20525,MARK HALL,Q57617701,JAMES HALL,38
20525,MARK HALL,Q27042669,MARK LYNN,38
20525,MARK HALL,Q55816267,MARK S. BERNTHAL,38
20525,MARK HALL,Q461297,MARLA HEASLEY,38
20525,MARK HALL,Q1355985,MARK HILDRETH,38
20525,MARK HALL,Q21414456,IVAN HALL,38
20525,MARK HALL,Q14446,HANNA R. HALL,38
20525,MARK HALL,Q43114177,MARK ALLYN,38
20525,MARK HALL,Q4910040,BILL MARX,38
20525,MARK HALL,Q1900805,MARKO HAAVISTO,38
20525,MARK HALL,Q101096072,TOMAS HADL,38
20525,MARK HALL,Q10326016,MARIA MANOELLA,38
20525,MARK HALL,Q16151896,BILL PARK,38
20525,MARK HALL,Q26702991,MAREK KALIS,38
20525,MARK HALL,Q6733711,MAHEK CHAHAL,38
20525,MARK HALL,Q3957867,MALU GALLI,37
20525,MARK HALL,Q28957276,MARY HOLLAND,37
20525,MARK HALL,Q13815408,MARIEKE DILLES,37
20525,MARK HALL,Q20559508,HALIL KAMBERI,37
20525,MARK HALL,Q1673347,ISA HALLER,37
20525,MARK HALL,Q84320773,MARC HILLEFELD,37
20525,MARK HALL,Q454290,DARNELL MARTIN,37
20525,MARK HALL,Q5785238,MAR COLL,37
20525,MARK HALL,Q26913620,MARK HONER,37
20525,MARK HALL,Q5080612,CHARLES MAJOR,37
20525,MARK HALL,Q23889257,MARK ELLAM,37
20525,MARK HALL,Q6768376,MARK KIDEL,37
20525,MARK HALL,Q712302,MARK DAVIS,37
20525,MARK HALL,Q9029120,MARIO CLAVELL,37
20525,MARK HALL,Q1413561,MARK HARRIS,37
20525,MARK HALL,Q4581133,ASLEIK ENGMARK,37
20525,MARK HALL,Q5998742,MARIO HANDLER,37
20525,MARK HALL,Q3098577,RICH HALL,37
20525,MARK HALL,Q36843906,ALEX MARCH,37
20525,MARK HALL,Q26959898,MARK BURNELL,37
20525,MARK HALL,Q11835426,MARCIA HEALY,37
20525,MARK HALL,Q4764646,ANIL KUMAR,37
20525,MARK HALL,Q1367697,HEATHER MARKS,36
20525,MARK HALL,Q971735,MARCEL ALLAIN,36
20525,MARK HALL,Q24259570,MARK BAZELEY,36
20525,MARK HALL,Q965763,MICK LALLY,36
20525,MARK HALL,Q1900097,MARK HEAP,36
20525,MARK HALL,Q28806957,RON HALL,36
20525,MARK HALL,Q28807074,STACY HALL,36
20525,MARK HALL,Q107141494,MARY HALL,36
20525,MARK HALL,Q22928635,KHALED MAREI,36
20525,MARK HALL,Q6085174,AYBERK ATILLA,36
20525,MARK HALL,Q3292345,MARIE ALLAN,36
20525,MARK HALL,Q3293986,MARK ASHLEY,36
20525,MARK HALL,Q2394063,TAREK EHLAIL,36
20525,MARK HALL,Q106764988,MARK LEESE,36
20525,MARK HALL,Q23715166,MARK GILL,36
20525,MARK HALL,Q971830,MATT HAMILL,36
20525,MARK HALL,Q3294050,MARK DECARLO,36
20525,MARK HALL,Q106603650,MARK ALAZRAKI,36
20525,MARK HALL,Q64347029,MARK KHALIFE,36
20525,MARK HALL,Q6766751,MARK BLAIR,36
20525,MARK HALL,Q57619487,IVAYLO MARKOV,36
20525,MARK HALL,Q5080704,CHARLES MARTIN,36
20525,MARK HALL,Q642827,ALLU ARJUN,36
20525,MARK HALL,Q11835403,MARIA HART,36
20525,MARK HALL,Q20973545,CHARLES MARTIN,36
20525,MARK HALL,Q8300024,CHARLES MAUDRU,36
20525,MARK HALL,Q60766213,AL MARTIN,36
20525,MARK HALL,Q65116590,SARAH CHAZELLE,36
20525,MARK HALL,Q3846803,MARESA GALLO,36
20525,MARK HALL,Q7441049,SEAN HALL,35
20525,MARK HALL,Q3848313,MARIO BARDELLA,35
20525,MARK HALL,Q60319741,MARK HAHNEL,35
20525,MARK HALL,Q104853237,HAVEL PARKAN,35
20525,MARK HALL,Q3293990,MARK BAILEY,35
20525,MARK HALL,Q3288113,MARC HOLLOGNE,35
20525,MARK HALL,Q6768581,MARK LEWIN,35
20525,MARK HALL,Q930567,CHARLES MARION,35
20525,MARK HALL,Q6768703,MARK MAHON,35
20525,MARK HALL,Q108205749,MARK GRENTELL,35
20525,MARK HALL,Q56603993,WALTER R. HALL,35
20525,MARK HALL,Q11767676,MARCIN LATALLO,35
20525,MARK HALL,Q55138858,MARTIN DOHNAL,35
20525,MARK HALL,Q7089685,OMAR FADEL,35
20525,MARK HALL,Q1320357,MARK DALTON,35
20525,MARK HALL,Q26436586,MARK BRADSHAW,35
20525,MARK HALL,Q28752445,MARTIN KALWILL,35
20525,MARK HALL,Q65115441,ALAN MAHER,35
20525,MARK HALL,Q79097672,ARLO PARKS,35
20525,MARK HALL,Q3113012,MARK HART,35
20525,MARK HALL,Q2638342,ALLAN MAHER,35
20525,MARK HALL,Q1927677,MICHAEL HALLER,35
20525,MARK HALL,Q16221832,OMAR KHYAM,35
20525,MARK HALL,Q65042,MAX HALBE,35
20525,MARK HALL,Q6778828,MARY ALOE,34
