acmi_id,acmi_name,wikidata_id,wikidata_name,match
62155,MEL BROOKS,Q104266,MEL BROOKS,78
62155,MEL BROOKS,Q1101883,CLIVE BROOK,51
62155,MEL BROOKS,Q152779,LOUISE BROOKS,50
62155,MEL BROOKS,Q2059013,PAUL BROOKS,48
62155,MEL BROOKS,Q166114,LESLIE BROOKS,48
62155,MEL BROOKS,Q189400,BROOKE SHIELDS,47
62155,MEL BROOKS,Q1397384,RAND BROOKS,46
62155,MEL BROOKS,Q1097999,CLAUDIO BROOK,46
62155,MEL BROOKS,Q1368537,SORRELL BOOKE,46
62155,MEL BROOKS,Q3309012,MICHEL BERTO,46
62155,MEL BROOKS,Q3565697,WALTER BROOKE,45
62155,MEL BROOKS,Q49760,PETER BROOK,45
62155,MEL BROOKS,Q1089513,JEAN BROOKS,45
62155,MEL BROOKS,Q1349166,MICHAEL BROOK,45
62155,MEL BROOKS,Q3381852,PHYLLIS BROOKS,44
62155,MEL BROOKS,Q95125,JAMES L. BROOKS,44
62155,MEL BROOKS,Q453977,PAMELA BROWN,43
62155,MEL BROOKS,Q782662,MICHAEL GROSS,43
62155,MEL BROOKS,Q235725,BROOKE SMITH,43
62155,MEL BROOKS,Q3946526,SAMMY BROOKS,43
62155,MEL BROOKS,Q3052589,EMMANUEL BOOZ,43
62155,MEL BROOKS,Q12326893,MICHAEL BROSTRUP,43
62155,MEL BROOKS,Q1683879,JASON BROOKS,43
62155,MEL BROOKS,Q449561,JAYNE BROOK,43
62155,MEL BROOKS,Q254775,BROOKE NEVIN,43
62155,MEL BROOKS,Q3370745,PAUL BROOKE,43
62155,MEL BROOKS,Q3269509,LYNDON BROOK,43
62155,MEL BROOKS,Q1787033,TYLER BROOKE,42
62155,MEL BROOKS,Q95387262,EMANUEL BROZIK,42
62155,MEL BROOKS,Q12035369,MARIE BROZOVA,42
62155,MEL BROOKS,Q6758800,MAREK BRODZKI,42
62155,MEL BROOKS,Q1383334,LOU BROCK,42
62155,MEL BROOKS,Q728310,JOSEPH BROOKS,42
62155,MEL BROOKS,Q12035274,MAREK BRODSKY,42
62155,MEL BROOKS,Q435487,MIQUEL BROWN,41
62155,MEL BROOKS,Q531868,HAZEL BROOKS,41
62155,MEL BROOKS,Q706968,SAMUEL BRONSTON,41
62155,MEL BROOKS,Q356762,MIGUEL BOSE,41
62155,MEL BROOKS,Q236005,MELANIE BROWN,41
62155,MEL BROOKS,Q6530461,LESLEY BROOK,41
62155,MEL BROOKS,Q5626506,GOKSEL ARSOY,40
62155,MEL BROOKS,Q3260115,LOU BROCK,40
62155,MEL BROOKS,Q3418866,RANDY BROOKS,40
62155,MEL BROOKS,Q83326,BELA BARTOK,40
62155,MEL BROOKS,Q5162490,CONRAD BROOKS,40
62155,MEL BROOKS,Q11935251,MARCEL BORRAS,40
62155,MEL BROOKS,Q3127592,HAROLD CROOKS,40
62155,MEL BROOKS,Q275314,GERALDINE BROOKS,40
62155,MEL BROOKS,Q10329735,MIGUEL BORGES,40
62155,MEL BROOKS,Q3050881,ELI CROSS,40
62155,MEL BROOKS,Q274187,GOLDEN BROOKS,39
62155,MEL BROOKS,Q6730194,MAGGIE BROOKS,39
62155,MEL BROOKS,Q21281976,PETER BROOKE,39
62155,MEL BROOKS,Q28073969,CARLOS DEL BURGO,39
62155,MEL BROOKS,Q16201839,TOM BROOKE,39
62155,MEL BROOKS,Q3723896,EMANUELE BOSI,39
62155,MEL BROOKS,Q1411217,JOE BROOKS,39
62155,MEL BROOKS,Q3194027,KATHERINE BROOKS,38
62155,MEL BROOKS,Q19754622,BORAROS IMRE,38
62155,MEL BROOKS,Q3418815,RANDI BROOKS,38
62155,MEL BROOKS,Q4974997,BROOKS DOUGLASS,38
62155,MEL BROOKS,Q5587484,THOR L. BROOKS,38
62155,MEL BROOKS,Q26255069,EMERSON BROOKS,38
62155,MEL BROOKS,Q3946647,SAMUEL ROUKIN,38
62155,MEL BROOKS,Q7634026,SUE BROOKS,38
62155,MEL BROOKS,Q7925755,VICTOR BROOKS,38
62155,MEL BROOKS,Q510058,EMELIA BURNS,38
62155,MEL BROOKS,Q26915320,MICHAEL BROWN,38
62155,MEL BROOKS,Q7325353,RICHARD E. BROOKS,38
62155,MEL BROOKS,Q7297242,RAY BROOKS,38
62155,MEL BROOKS,Q12037538,MILOS BOK,38
62155,MEL BROOKS,Q10329733,MIGUEL BORGES,38
62155,MEL BROOKS,Q1869627,LONNIE BROOKS,38
62155,MEL BROOKS,Q17057513,MARIE BLOKHUS,38
62155,MEL BROOKS,Q2335359,JOEL BROOKS,38
62155,MEL BROOKS,Q1165899,DARIN BROOKS,37
62155,MEL BROOKS,Q1260025,JACQUELINE BROOKES,37
62155,MEL BROOKS,Q9027866,MANUEL JABOIS,37
62155,MEL BROOKS,Q52819456,KAREL BROZEK,37
62155,MEL BROOKS,Q102282222,MARCEL BARION,37
62155,MEL BROOKS,Q981809,MEHCAD BROOKS,37
62155,MEL BROOKS,Q255060,KELLY BROOK,37
62155,MEL BROOKS,Q6812586,MELIS BIRKAN,37
62155,MEL BROOKS,Q19829140,SUZE BROKS,37
62155,MEL BROOKS,Q3157134,JACK BROOKS,37
62155,MEL BROOKS,Q5004416,BYRON M. JONES,37
62155,MEL BROOKS,Q747145,SAMUEL IRONS,37
62155,MEL BROOKS,Q1367926,ESMERALDA BARROS,36
62155,MEL BROOKS,Q5605338,GREG BROOKER,36
62155,MEL BROOKS,Q67200519,CASEY BROOKS,36
62155,MEL BROOKS,Q16030498,HUGH BROOKS MILLS,36
62155,MEL BROOKS,Q73486,BROOKLYN LEE,36
62155,MEL BROOKS,Q3484220,SIMON BROOK,36
62155,MEL BROOKS,Q15407016,MICHELE BRABO,36
62155,MEL BROOKS,Q6828600,MICHAEL BERK,36
62155,MEL BROOKS,Q4356268,KIMBERLY BROOKS,36
62155,MEL BROOKS,Q520274,HADDA BROOKS,36
62155,MEL BROOKS,Q5216601,DANIEL BOOKO,36
62155,MEL BROOKS,Q6810728,MEL HOUSE,36
62155,MEL BROOKS,Q6810660,MEL BROUGHTON,36
62155,MEL BROOKS,Q885998,RALPH G. BROOKS,36
62155,MEL BROOKS,Q24704620,THOMAS BROOKINS,35
62155,MEL BROOKS,Q666643,MICHEL BEROFF,35
62155,MEL BROOKS,Q24563108,BROOKE BUTLER,35
62155,MEL BROOKS,Q2615318,MANUEL BROEKMAN,35
62155,MEL BROOKS,Q3721386,ELENA BAROLO,35
62155,MEL BROOKS,Q7412445,SAMUEL RAMOS,35
