acmi_id,acmi_name,wikidata_id,wikidata_name,match
19539,JEAN YARBROUGH,Q1700702,JOHN KIMBROUGH,60
19539,JEAN YARBROUGH,Q949391,JEAN-PAUL ROUVE,52
19539,JEAN YARBROUGH,Q922928,JEAN RABIER,52
19539,JEAN YARBROUGH,Q3174439,JEAN ROUGEUL,50
19539,JEAN YARBROUGH,Q607989,ANTONY DARNBOROUGH,50
19539,JEAN YARBROUGH,Q43697,JEAN RENO,50
19539,JEAN YARBROUGH,Q166405,JEAN ROUCH,50
19539,JEAN YARBROUGH,Q230736,SEAN YOUNG,48
19539,JEAN YARBROUGH,Q3167473,JEAN-MARC ROULOT,48
19539,JEAN YARBROUGH,Q5551064,IRENE VANBRUGH,48
19539,JEAN YARBROUGH,Q530451,JEAN YARBROUGH,48
19539,JEAN YARBROUGH,Q3167495,JEAN-MARC TENNBERG,47
19539,JEAN YARBROUGH,Q230681,JEAN SEBERG,47
19539,JEAN YARBROUGH,Q15253713,JEAN LARRIAGA,47
19539,JEAN YARBROUGH,Q3174435,JEAN ROUGERIE,46
19539,JEAN YARBROUGH,Q12023037,JAN ROTH,46
19539,JEAN YARBROUGH,Q3176089,JEANNE LABRUNE,45
19539,JEAN YARBROUGH,Q11088295,EVAN YANG,45
19539,JEAN YARBROUGH,Q1685631,JEAN LARA,45
19539,JEAN YARBROUGH,Q1685148,JEAN-PAUL TRIBOUT,44
19539,JEAN YARBROUGH,Q538222,JEAN ROGERS,44
19539,JEAN YARBROUGH,Q3173049,JEAN LAVIRON,44
19539,JEAN YARBROUGH,Q289545,ANDREA RISEBOROUGH,44
19539,JEAN YARBROUGH,Q4767440,JAN ROHAC,43
19539,JEAN YARBROUGH,Q436022,JEAN PARKER,43
19539,JEAN YARBROUGH,Q6232271,BENT WARBURG,43
19539,JEAN YARBROUGH,Q2943801,CEDRIC YARBROUGH,43
19539,JEAN YARBROUGH,Q3173406,JEAN MARION,43
19539,JEAN YARBROUGH,Q3173380,JEAN MARCONI,41
19539,JEAN YARBROUGH,Q3173379,JEAN MARCHAT,40
19539,JEAN YARBROUGH,Q1242707,ADRIAN SCARBOROUGH,40
19539,JEAN YARBROUGH,Q330824,JEAN SABLON,40
19539,JEAN YARBROUGH,Q3174467,JEAN ROY,39
19539,JEAN YARBROUGH,Q3173908,JEAN PERRAUD,38
19539,JEAN YARBROUGH,Q61765779,JEAN-MARC E. ROY,38
19539,JEAN YARBROUGH,Q3174564,JEAN SARRUS,38
19539,JEAN YARBROUGH,Q3172964,JEAN LAMBERT,38
19539,JEAN YARBROUGH,Q271448,JEAN MARSH,38
19539,JEAN YARBROUGH,Q73984502,JOANNA KARLBERG,36
19539,JEAN YARBROUGH,Q3176120,JEANNE MAUBOURG,36
19539,JEAN YARBROUGH,Q12320814,JORGEN KROGH,36
19539,JEAN YARBROUGH,Q3172921,JEAN LABORDE,36
19539,JEAN YARBROUGH,Q60574294,BEN YOUNG,36
19539,JEAN YARBROUGH,Q21483350,JEAN MARIGNY,36
19539,JEAN YARBROUGH,Q2112396,JEAN-ROCH,36
19539,JEAN YARBROUGH,Q2256714,JEAN TARRIDE,36
19539,JEAN YARBROUGH,Q4976208,ANNA RYRBERG,36
19539,JEAN YARBROUGH,Q33403397,JEAN-PAUL LY,35
19539,JEAN YARBROUGH,Q10306550,JEAN KERR,35
19539,JEAN YARBROUGH,Q16233711,JEAN YATOVE,35
19539,JEAN YARBROUGH,Q3293464,MARIO JEAN,35
19539,JEAN YARBROUGH,Q3174092,JEAN POUEIGH,34
19539,JEAN YARBROUGH,Q448543,JEAN LAMBERT,34
19539,JEAN YARBROUGH,Q22236380,MARK JEAN,34
19539,JEAN YARBROUGH,Q28496056,JEAN ROQUEL,33
19539,JEAN YARBROUGH,Q22283542,JENS RAMBORG,33
19539,JEAN YARBROUGH,Q5246264,DEAN KARR,32
19539,JEAN YARBROUGH,Q5214625,DAN YOUNG,32
19539,JEAN YARBROUGH,Q4776228,ANTONIA BROUGH,32
19539,JEAN YARBROUGH,Q13024636,JASON YOUNG,32
19539,JEAN YARBROUGH,Q15970835,JEAN LAUGIER,32
19539,JEAN YARBROUGH,Q2553716,JEAN RONDEAU,32
19539,JEAN YARBROUGH,Q259345,JEAN LABORDE,32
19539,JEAN YARBROUGH,Q20656204,JAN ROTH,32
19539,JEAN YARBROUGH,Q3174437,JEAN ROUGERON,32
19539,JEAN YARBROUGH,Q3173674,JEAN NARBONI,32
19539,JEAN YARBROUGH,Q5544329,GEORGE SCARBOROUGH,31
19539,JEAN YARBROUGH,Q40523545,JAN KROGH,30
19539,JEAN YARBROUGH,Q12023335,JAN SANTROCH,29
