acmi_id,acmi_name,wikidata_id,wikidata_name,match
32574,ADV FILMS,Q19976569,NILS HALD,65
32574,ADV FILMS,Q523442,ANDRE WILMS,58
32574,ADV FILMS,Q3038827,LUIS ADVIS,56
32574,ADV FILMS,Q2848366,ANDRE NUMES FILS,56
32574,ADV FILMS,Q4679979,ADAM WILLIAMS,55
32574,ADV FILMS,Q4647672,A. D. MILES,55
32574,ADV FILMS,Q2824024,ADAM WILLIAMS,55
32574,ADV FILMS,Q30131271,ADAM FIELDS,52
32574,ADV FILMS,Q275658,WADE WILLIAMS,50
32574,ADV FILMS,Q65156706,FILIPP AVDEYEV,48
32574,ADV FILMS,Q1401014,VILMOS VAJDAI,42
32574,ADV FILMS,Q214548,ANDY WILLIAMS,42
32574,ADV FILMS,Q42047084,NIELS BALD,41
32574,ADV FILMS,Q24642924,HAROLD MONFILS,39
32574,ADV FILMS,Q27051878,DAVE SIMS,39
32574,ADV FILMS,Q973755,DAVE WILLIAMS,38
32574,ADV FILMS,Q16223544,JADE WILLIAMS,34
32574,ADV FILMS,Q2332368,ARNOLD WILLEMS,30
32574,ADV FILMS,Q109797012,RANDY WILLIAMS,29
32574,ADV FILMS,Q154632,NIELS GADE,28
32574,ADV FILMS,Q16025310,BRAD WILLIAMS,27
32574,ADV FILMS,Q65115528,AVI FAHIMA,0
32574,ADV FILMS,Q12850115,@LIQULU S@M@DOV,0
32574,ADV FILMS,Q108239729,DAVID FAIL,0
