acmi_id,acmi_name,wikidata_id,wikidata_name,match
75746,JOHN COSTELLO,Q45909,JOHN CALE,67
75746,JOHN COSTELLO,Q3138866,JOSEPHINE CROWELL,67
75746,JOHN COSTELLO,Q95148,JOSEPH COTTEN,65
75746,JOHN COSTELLO,Q6245851,JOHN M. JACOBSEN,65
75746,JOHN COSTELLO,Q17350188,JOHN HOLLAND,63
75746,JOHN COSTELLO,Q1699666,JOHN COSGROVE,61
75746,JOHN COSTELLO,Q25014,JOHN CLEESE,60
75746,JOHN COSTELLO,Q1348309,JOHN CROMWELL,60
75746,JOHN COSTELLO,Q3260118,LOU CUTELL,60
75746,JOHN COSTELLO,Q99035,GEORG JOHN,59
75746,JOHN COSTELLO,Q327130,JOHN BOLES,58
75746,JOHN COSTELLO,Q1699139,JOHN ALTON,58
75746,JOHN COSTELLO,Q514432,JOHN COQUILLON,56
75746,JOHN COSTELLO,Q1700513,JOHN HOYT,56
75746,JOHN COSTELLO,Q20810617,JOHN L. CASON,56
75746,JOHN COSTELLO,Q6240761,JOHN INCE,56
75746,JOHN COSTELLO,Q370138,OTELLO TOSO,56
75746,JOHN COSTELLO,Q152843,JOAN COLLINS,56
75746,JOHN COSTELLO,Q322399,JOHN COLICOS,55
75746,JOHN COSTELLO,Q1699539,JOHN CAPODICE,55
75746,JOHN COSTELLO,Q1905269,JOHN CULLUM,55
75746,JOHN COSTELLO,Q720360,DON COSCARELLI,54
75746,JOHN COSTELLO,Q5298362,DOROTHY COTTRELL,54
75746,JOHN COSTELLO,Q6233736,JOHN FOSTER,54
75746,JOHN COSTELLO,Q155279,DOLORES COSTELLO,54
75746,JOHN COSTELLO,Q331664,JOHN FRIZZELL,54
75746,JOHN COSTELLO,Q272075,CELIA JOHNSON,53
75746,JOHN COSTELLO,Q15433295,JOHN ESKOW,53
75746,JOHN COSTELLO,Q435056,JOHN W. CAMPBELL,53
75746,JOHN COSTELLO,Q3181360,JOHN DOE,52
75746,JOHN COSTELLO,Q450620,JOHN CORIGLIANO,52
75746,JOHN COSTELLO,Q1189596,JOHN CASTLE,51
75746,JOHN COSTELLO,Q242729,JOAN BLONDELL,51
75746,JOHN COSTELLO,Q15079509,JOHN CLIFF,51
75746,JOHN COSTELLO,Q1645834,JOHN BLOOM,51
75746,JOHN COSTELLO,Q6227131,JOHN CORK,51
75746,JOHN COSTELLO,Q1749423,MAURICE COSTELLO,51
75746,JOHN COSTELLO,Q947748,JOHN DIEHL,50
75746,JOHN COSTELLO,Q6225989,JOHN CHONG,50
75746,JOHN COSTELLO,Q955818,JOHN ASHTON,50
75746,JOHN COSTELLO,Q1699682,JOHN CREASEY,50
75746,JOHN COSTELLO,Q2808,ELTON JOHN,50
75746,JOHN COSTELLO,Q376652,LOU CASTEL,50
75746,JOHN COSTELLO,Q24718705,JOHN CORFIELD,50
75746,JOHN COSTELLO,Q18518927,JOHN H. COLLINS,50
75746,JOHN COSTELLO,Q206939,ELVIS COSTELLO,50
75746,JOHN COSTELLO,Q312705,JOHN CHO,50
75746,JOHN COSTELLO,Q941819,JOSHUA CLOSE,50
75746,JOHN COSTELLO,Q100977410,JOHN COMER,50
75746,JOHN COSTELLO,Q23884,LOU COSTELLO,49
75746,JOHN COSTELLO,Q1132632,COREY JOHNSON,49
75746,JOHN COSTELLO,Q6226674,JOHN COLLEE,49
75746,JOHN COSTELLO,Q1699530,JOHN CAMERON,48
75746,JOHN COSTELLO,Q3809045,JOHN ARMSTEAD,48
75746,JOHN COSTELLO,Q3181013,JOHN BEAL,48
75746,JOHN COSTELLO,Q44437,JOHN CENA,48
75746,JOHN COSTELLO,Q450471,HELENE COSTELLO,48
75746,JOHN COSTELLO,Q28946828,JOHN CROYDON,48
75746,JOHN COSTELLO,Q51488,JOHN CASSAVETES,48
