acmi_id,acmi_name,wikidata_id,wikidata_name,match
76973,KATHERINE GILDAY,Q179269,KATHERINE HELMOND,71
76973,KATHERINE GILDAY,Q447036,ANGELA FEATHERSTONE,63
76973,KATHERINE GILDAY,Q2941811,CATHERINE ARDITI,61
76973,KATHERINE GILDAY,Q463316,JAY KARNES,61
76973,KATHERINE GILDAY,Q266808,GILDA RADNER,61
76973,KATHERINE GILDAY,Q3194014,KATHARINE ALEXANDER,61
76973,KATHERINE GILDAY,Q3094369,GAIL KANE,61
76973,KATHERINE GILDAY,Q2941847,CATHERINE CARR,59
76973,KATHERINE GILDAY,Q42529555,KATHRYN GIVNEY,57
76973,KATHERINE GILDAY,Q236826,KATHARINE ISABELLE,56
76973,KATHERINE GILDAY,Q189554,KATHERINE HEIGL,56
76973,KATHERINE GILDAY,Q391601,KATHRYN ADAMS,56
76973,KATHERINE GILDAY,Q1736245,KATHERINE KATH,55
76973,KATHERINE GILDAY,Q2422535,KATHERINE GRIFFITH,54
76973,KATHERINE GILDAY,Q2941851,CATHERINE CASTEL,53
76973,KATHERINE GILDAY,Q466063,LARAINE DAY,53
76973,KATHERINE GILDAY,Q3295775,MARTINE GIORDANO,53
76973,KATHERINE GILDAY,Q6377045,KATHRYN GRODY,53
76973,KATHERINE GILDAY,Q441285,KATHERINE FUGATE,53
76973,KATHERINE GILDAY,Q782604,MARCELINE DAY,52
76973,KATHERINE GILDAY,Q1356284,ERNEST DAY,52
76973,KATHERINE GILDAY,Q288318,MARIE GILLAIN,52
76973,KATHERINE GILDAY,Q2941829,CATHERINE BENGUIGUI,52
76973,KATHERINE GILDAY,Q4958435,GILLIAN KEARNEY,52
76973,KATHERINE GILDAY,Q3194036,KATHERINE LEE,51
76973,KATHERINE GILDAY,Q23059343,HEIKE GNIDA,51
76973,KATHERINE GILDAY,Q2392810,KATELIJNE DAMEN,51
76973,KATHERINE GILDAY,Q5052521,CATHERINE ANNAU,51
76973,KATHERINE GILDAY,Q348652,GIA KANCHELI,51
76973,KATHERINE GILDAY,Q15769149,KATHERINE GRANT,51
76973,KATHERINE GILDAY,Q12404933,GILYA STERN,51
76973,KATHERINE GILDAY,Q2941815,CATHERINE ARLEY,50
76973,KATHERINE GILDAY,Q3764272,GILDA MARCHIO,50
76973,KATHERINE GILDAY,Q5560694,GILAD KAHANA,50
76973,KATHERINE GILDAY,Q85167,GISELA STEIN,50
76973,KATHERINE GILDAY,Q65116077,KATERINE GIGUERE,50
76973,KATHERINE GILDAY,Q293180,GOLDA TENCER,50
76973,KATHERINE GILDAY,Q454944,KATHERINE DEMILLE,50
76973,KATHERINE GILDAY,Q3663577,CATHERINE CALVERT,50
76973,KATHERINE GILDAY,Q1239680,KATHARINA ABT,50
76973,KATHERINE GILDAY,Q21076989,YEKATERINA OLKINA,49
76973,KATHERINE GILDAY,Q231237,KAREN GILLAN,49
76973,KATHERINE GILDAY,Q56260869,KARINA GIDI,49
76973,KATHERINE GILDAY,Q56026187,YEKATERINA SHAGALOVA,48
76973,KATHERINE GILDAY,Q271851,CATHERINE BACH,48
76973,KATHERINE GILDAY,Q12878993,KATERINA HELMY,48
76973,KATHERINE GILDAY,Q438526,YEKATERINA GOLUBEVA,48
76973,KATHERINE GILDAY,Q289054,CATHERINE BREILLAT,48
76973,KATHERINE GILDAY,Q1508944,KATHLEEN GATI,48
76973,KATHERINE GILDAY,Q3194093,KATHRINE BAUMANN,48
76973,KATHERINE GILDAY,Q2634077,LUDMILLA TCHERINA,47
76973,KATHERINE GILDAY,Q293067,HERMIONE GINGOLD,47
76973,KATHERINE GILDAY,Q56669060,KATHARINA FIEDLER,47
76973,KATHERINE GILDAY,Q234117,KATHRYN GRAYSON,47
76973,KATHERINE GILDAY,Q273597,CATHERINE ALRIC,47
76973,KATHERINE GILDAY,Q114020,KATHE GOLD,47
76973,KATHERINE GILDAY,Q454572,KATHERINE BAILESS,47
76973,KATHERINE GILDAY,Q3194025,KATHERINE BOECHER,47
76973,KATHERINE GILDAY,Q2941810,CATHERINE ANOUILH,46
76973,KATHERINE GILDAY,Q4950357,MARIANNE GOLDMAN,46
76973,KATHERINE GILDAY,Q1527376,GISELA KEINER,45
76973,KATHERINE GILDAY,Q19776418,DARYA PAKARINEN,45
76973,KATHERINE GILDAY,Q3194027,KATHERINE BROOKS,45
76973,KATHERINE GILDAY,Q6376431,KATHERINE JUSTICE,45
