acmi_id,acmi_name,wikidata_id,wikidata_name,match
80705,CARLOS L. MENTASTI,Q16543364,CARLOS MUNOZ,73
80705,CARLOS L. MENTASTI,Q1043093,CARLOS MUNOZ,73
80705,CARLOS L. MENTASTI,Q107447815,CARLOS TAPIA GONZALEZ,57
80705,CARLOS L. MENTASTI,Q5750200,CARLOS EAST,55
80705,CARLOS L. MENTASTI,Q5041663,CARLOS A. PETIT,53
80705,CARLOS L. MENTASTI,Q299419,CARLO PONTI,50
80705,CARLOS L. MENTASTI,Q1065270,CHARLES LAMONT,50
80705,CARLOS L. MENTASTI,Q5042036,CARLOS ENRIQUEZ,50
80705,CARLOS L. MENTASTI,Q6530692,LESLIE CARLSON,46
80705,CARLOS L. MENTASTI,Q5751088,CARLOS MORGANTI,46
80705,CARLOS L. MENTASTI,Q5042555,CARLOS RINALDI,46
80705,CARLOS L. MENTASTI,Q14491699,CARLOS COTTO,44
80705,CARLOS L. MENTASTI,Q506014,CHARLES LEMAIRE,44
80705,CARLOS L. MENTASTI,Q3659638,CARLO MONNI,44
80705,CARLOS L. MENTASTI,Q3764592,GINO CARLO SENSANI,44
80705,CARLOS L. MENTASTI,Q241222,MARTINE CAROL,44
80705,CARLOS L. MENTASTI,Q738864,CHARLES WEST,44
80705,CARLOS L. MENTASTI,Q66282,CARL EINSTEIN,44
80705,CARLOS L. MENTASTI,Q5750388,CARLOS FUENTES,44
80705,CARLOS L. MENTASTI,Q270662,GIAN CARLO MENOTTI,44
80705,CARLOS L. MENTASTI,Q731452,CHARLES HILL MAILES,44
80705,CARLOS L. MENTASTI,Q4516605,MONTSERRAT CARULLA,44
80705,CARLOS L. MENTASTI,Q2959637,CHARLES LEMONTIER,44
80705,CARLOS L. MENTASTI,Q5752234,CARLOS DE LA PUA,43
80705,CARLOS L. MENTASTI,Q5041551,CARLO MARTELLI,43
80705,CARLOS L. MENTASTI,Q230023,LESLIE CARON,43
80705,CARLOS L. MENTASTI,Q9697092,CARLOS GERBASE,43
80705,CARLOS L. MENTASTI,Q729046,CARLO MONTUORI,42
80705,CARLOS L. MENTASTI,Q3659496,CARLO IANTAFFI,42
80705,CARLOS L. MENTASTI,Q3843883,MALENO MALENOTTI,40
80705,CARLOS L. MENTASTI,Q1043284,CARLOS VILLARIAS,40
80705,CARLOS L. MENTASTI,Q2939437,CARLOS RIVAS,40
80705,CARLOS L. MENTASTI,Q5750984,CARLOS MENDY,40
80705,CARLOS L. MENTASTI,Q1042901,CARLOS FRANZETTI,40
80705,CARLOS L. MENTASTI,Q2960635,CHARLES DE MEAUX,40
80705,CARLOS L. MENTASTI,Q2960961,CHARLOTTE CLASIS,40
80705,CARLOS L. MENTASTI,Q2879718,CARLOS ORELLANA,40
80705,CARLOS L. MENTASTI,Q18223791,JUAN CARLOS DE SETA,40
80705,CARLOS L. MENTASTI,Q388328,CARLOS REYGADAS,40
80705,CARLOS L. MENTASTI,Q2314462,CARLOS SORIN,40
80705,CARLOS L. MENTASTI,Q5750279,CARLOS ESTRADA,40
80705,CARLOS L. MENTASTI,Q1042407,CARLO REALI,40
80705,CARLOS L. MENTASTI,Q2939422,CARLOS NIETO,40
