acmi_id,acmi_name,wikidata_id,wikidata_name,match
11501,EUGENIA LIM,Q312129,EUGENE LEVY,73
11501,EUGENIA LIM,Q3059567,EUGENE LIPINSKI,67
11501,EUGENIA LIM,Q28922102,MELIH GULGEN,54
11501,EUGENIA LIM,Q3060044,EUGENE MONA,53
11501,EUGENIA LIM,Q1372922,EUGEN THIELE,48
11501,EUGENIA LIM,Q514306,EUGENIO DE LIGUORO,48
11501,EUGENIA LIM,Q3051063,ELISA CEGANI,47
11501,EUGENIA LIM,Q3572479,EVGENIYA LOZA,47
11501,EUGENIA LIM,Q103951,EUGEN KLAGEMANN,47
11501,EUGENIA LIM,Q69087443,LIAM HUGHES,46
11501,EUGENIA LIM,Q2577357,WILLI NEUENHAHN,45
11501,EUGENIA LIM,Q19664519,EUGENIO MIRA,45
11501,EUGENIA LIM,Q911745,EUGENIA SUAREZ,44
11501,EUGENIA LIM,Q3832547,LINA GENNARI,44
11501,EUGENIA LIM,Q6687111,LOUIS EUGENE KING,44
11501,EUGENIA LIM,Q5562892,GINA LI,43
11501,EUGENIA LIM,Q460572,LIAM CUNNINGHAM,43
11501,EUGENIA LIM,Q108070,GEORGIA LIND,42
11501,EUGENIA LIM,Q5850393,EUGENIA ZUFFOLI,42
11501,EUGENIA LIM,Q16090329,EUGENE IGLESIAS,42
11501,EUGENIA LIM,Q3734245,EUGENE MOORE,41
11501,EUGENIA LIM,Q529180,JENNIFER LIM,41
11501,EUGENIA LIM,Q530333,EUGENE LOURIE,41
11501,EUGENIA LIM,Q5407903,EUGENIA KUZMINA,41
11501,EUGENIA LIM,Q1259496,HALIT ERGENC,41
11501,EUGENIA LIM,Q3059571,EUGENE MULLIN,40
11501,EUGENIA LIM,Q11459,SERENA WILLIAMS,40
11501,EUGENIA LIM,Q5562883,GINA KIM,40
11501,EUGENIA LIM,Q3221270,EUGENIA HIRIVSKAYA,40
11501,EUGENIA LIM,Q100598,EUGEN HAMM,40
11501,EUGENIA LIM,Q6782001,MARIA EUGENIA LLAMAS,40
11501,EUGENIA LIM,Q489874,SHIM EUN-HA,39
11501,EUGENIA LIM,Q5407917,EUGENIA PAUL,39
11501,EUGENIA LIM,Q5407816,EUGENE VALE,39
11501,EUGENIA LIM,Q1771180,MIMI AGUGLIA,38
11501,EUGENIA LIM,Q6550031,LIN GENGXIN,38
11501,EUGENIA LIM,Q1327925,ELENA UHLIG,38
11501,EUGENIA LIM,Q16554641,EUGENIO GALADINI,38
11501,EUGENIA LIM,Q16318626,LUIS IGLESIA,38
11501,EUGENIA LIM,Q5850387,EUGENIA ROCA,38
11501,EUGENIA LIM,Q1373348,EUGENIO ZANETTI,38
11501,EUGENIA LIM,Q3734393,EUGENIO MARINELLI,37
11501,EUGENIA LIM,Q3059580,EUGENIA GILBERT,37
11501,EUGENIA LIM,Q4588202,KIM HAUGEN,36
11501,EUGENIA LIM,Q3059589,EUGENIA TOBAL,36
11501,EUGENIA LIM,Q3242342,LIRIA BEGEJA,36
11501,EUGENIA LIM,Q5407935,EUGENIA YUAN,36
11501,EUGENIA LIM,Q5850378,EUGENIA GUERTY,36
11501,EUGENIA LIM,Q9255807,EUGENIA HERMAN,36
11501,EUGENIA LIM,Q947710,EUGENIA LEON,36
11501,EUGENIA LIM,Q1026892,LI GE,36
11501,EUGENIA LIM,Q178046,EUGENE SIMON,36
11501,EUGENIA LIM,Q5408238,EUGENIE LEONTOVICH,35
11501,EUGENIA LIM,Q1373323,EUGENIO MARTIN,35
11501,EUGENIA LIM,Q20722915,ELISA BEUGER,34
11501,EUGENIA LIM,Q5569213,GLENNIS LORIMER,34
11501,EUGENIA LIM,Q4365000,EUGENIJA PLESKYTE,34
11501,EUGENIA LIM,Q61002912,NEENA SALEEM,33
11501,EUGENIA LIM,Q61113237,DOUGLAS LIM,33
11501,EUGENIA LIM,Q98433843,EUGENIA F. DI NAPOLI,33
11501,EUGENIA LIM,Q3734390,EUGENIO MAGGI,33
11501,EUGENIA LIM,Q17312130,LIA BUGNAR,33
11501,EUGENIA LIM,Q21468460,MA EUGENIA PALATSI,33
11501,EUGENIA LIM,Q9255983,EUGENIUSZ MAKULSKI,32
11501,EUGENIA LIM,Q5621017,TOM DEUTGEN,32
11501,EUGENIA LIM,Q31119370,EUGENIO NOBILE,32
11501,EUGENIA LIM,Q9030003,MARIA EUGENIA RIOS,32
11501,EUGENIA LIM,Q13563157,LISA GENOVA,32
11501,EUGENIA LIM,Q15440406,EUGEN ILLIN,32
11501,EUGENIA LIM,Q12765519,EUGEN GINDL,32
11501,EUGENIA LIM,Q22938088,EUGENE LING,31
11501,EUGENIA LIM,Q6530789,LESLIE ERGANIAN,31
11501,EUGENIA LIM,Q379929,EUGENE LABICHE,30
11501,EUGENIA LIM,Q641999,WILL GENIA,29
11501,EUGENIA LIM,Q16593600,EUGENIA POPOVICI,29
11501,EUGENIA LIM,Q1859204,WILLIAM PEREIRA,29
11501,EUGENIA LIM,Q56770253,EVGENIA SAMARA,29
11501,EUGENIA LIM,Q18645726,JIM EGAN,29
11501,EUGENIA LIM,Q109796896,HELENA LEWIS,29
11501,EUGENIA LIM,Q741948,EUGENE SIMON,29
11501,EUGENIA LIM,Q29401035,EUGENIO NIGRO,29
11501,EUGENIA LIM,Q3545335,ELY BUENDIA,29
11501,EUGENIA LIM,Q5407457,EUGENE LORING,28
11501,EUGENIA LIM,Q11859012,EUGENE HOLMAN,27
11501,EUGENIA LIM,Q37763316,GENTIAN KOCI,27
11501,EUGENIA LIM,Q100593577,LIN HULTGREN,27
11501,EUGENIA LIM,Q22647142,EUGENIE NAU,27
11501,EUGENIA LIM,Q28064160,EUGEN PREISS,27
11501,EUGENIA LIM,Q72882634,MAI-LIS EIRA,26
11501,EUGENIA LIM,Q5531290,GENE KIM,24
