acmi_id,acmi_name,wikidata_id,wikidata_name,match
81771,BURT COOPER,Q113492,CAPRICE BOURRET,58
81771,BURT COOPER,Q96175,KURT SCHRODER,56
81771,BURT COOPER,Q1548455,PETER BROCCO,55
81771,BURT COOPER,Q205707,BRADLEY COOPER,52
81771,BURT COOPER,Q160528,BURT LANCASTER,51
81771,BURT COOPER,Q598978,CHUCK COOPER,51
81771,BURT COOPER,Q1895979,KURT ROGIERS,51
81771,BURT COOPER,Q7166660,PER BUCKHOJ,50
81771,BURT COOPER,Q2895379,BEN COOPER,50
81771,BURT COOPER,Q1319095,ROBERT BURKS,50
81771,BURT COOPER,Q1406523,ROBERT BURTON,49
81771,BURT COOPER,Q39982,BUD CORT,49
81771,BURT COOPER,Q273208,CHRIS COOPER,49
81771,BURT COOPER,Q95450029,ROBERT BARTA,49
81771,BURT COOPER,Q49760,PETER BROOK,48
81771,BURT COOPER,Q5000720,BURT NODELLA,48
81771,BURT COOPER,Q16569609,KURT RICHTER,48
81771,BURT COOPER,Q634684,ROGER BART,48
81771,BURT COOPER,Q2601391,JOB TER BURG,48
81771,BURT COOPER,Q7172696,PETER BART,48
81771,BURT COOPER,Q39252908,PETER BRANDT,47
81771,BURT COOPER,Q965261,COREY BURTON,47
81771,BURT COOPER,Q212173,ROGER EBERT,47
81771,BURT COOPER,Q311453,BRENT SPINER,47
81771,BURT COOPER,Q259132,ROBERT BURTON,47
81771,BURT COOPER,Q1577817,PETER KURTH,47
81771,BURT COOPER,Q1394945,PETER BURTON,47
81771,BURT COOPER,Q62124252,CONOR BARRY,47
81771,BURT COOPER,Q991589,BRUCE CONNER,47
81771,BURT COOPER,Q1017087,BURT TOPPER,47
81771,BURT COOPER,Q9290922,PETR BRUKNER,46
81771,BURT COOPER,Q1607471,ROGER HUBERT,46
81771,BURT COOPER,Q518948,BRETT SOMERS,46
81771,BURT COOPER,Q1145260,CURT OERTEL,46
81771,BURT COOPER,Q725026,ROGER BARTON,46
