acmi_id,acmi_name,wikidata_id,wikidata_name,match
30624,ALFRED ZEISLER,Q78298,ALFRED ZEISLER,76
30624,ALFRED ZEISLER,Q120541,ALFRED E. GREEN,73
30624,ALFRED ZEISLER,Q876454,ALFRED PICCAVER,60
30624,ALFRED ZEISLER,Q101088,MANFRED PURZER,60
30624,ALFRED ZEISLER,Q88495,FRED SAUER,59
30624,ALFRED ZEISLER,Q3237311,LEWIS SEILER,57
30624,ALFRED ZEISLER,Q3086873,FRED KOHLER,57
30624,ALFRED ZEISLER,Q1452283,FRED F. SEARS,56
30624,ALFRED ZEISLER,Q5496313,FRED SOLM,55
30624,ALFRED ZEISLER,Q26721070,ALFRED JARAI,55
30624,ALFRED ZEISLER,Q115249,FRED IMMLER,55
30624,ALFRED ZEISLER,Q91925,FRED KELEMEN,55
30624,ALFRED ZEISLER,Q1172930,ALFRED SANTELL,55
30624,ALFRED ZEISLER,Q1675887,ALFRED HAYES,55
30624,ALFRED ZEISLER,Q4734250,ALOIS REISER,55
30624,ALFRED ZEISLER,Q85692,ALFRED HALM,54
30624,ALFRED ZEISLER,Q1994999,ALFRED L. WERKER,54
30624,ALFRED ZEISLER,Q2960106,CHARLES REISNER,54
30624,ALFRED ZEISLER,Q4723363,ALFRED ROOME,54
30624,ALFRED ZEISLER,Q88849,ALMA SEIDLER,53
30624,ALFRED ZEISLER,Q3086867,FRED KELSEY,53
30624,ALFRED ZEISLER,Q2834948,ALFRED BAILLOU,53
30624,ALFRED ZEISLER,Q73802,ALFRED WEIDENMANN,53
30624,ALFRED ZEISLER,Q690973,ALFRED GILKS,53
30624,ALFRED ZEISLER,Q76398,ALFRED VOHRER,53
30624,ALFRED ZEISLER,Q3058964,ESTHER DALE,53
30624,ALFRED ZEISLER,Q430922,PAUL REISER,53
30624,ALFRED ZEISLER,Q5496254,FRED SHERMAN,52
30624,ALFRED ZEISLER,Q4723361,ALFRED ROLFE,51
30624,ALFRED ZEISLER,Q99632,ALBERT BESSLER,51
30624,ALFRED ZEISLER,Q2835383,ALFRED PASQUALI,51
30624,ALFRED ZEISLER,Q1465438,ALFRED HANSEN,51
30624,ALFRED ZEISLER,Q1329585,ALFRED BEIERLE,51
30624,ALFRED ZEISLER,Q72595,ALFRED JUNGE,51
30624,ALFRED ZEISLER,Q4723095,ALFRED LYNCH,51
30624,ALFRED ZEISLER,Q16525485,ALFREDO VARELLI,51
30624,ALFRED ZEISLER,Q2646323,ALFREDO FRAILE,51
30624,ALFRED ZEISLER,Q2849039,ANDRES SOLER,50
30624,ALFRED ZEISLER,Q5667531,ALFREDO BARGABIERI,50
30624,ALFRED ZEISLER,Q4717216,ALEX ILES,50
30624,ALFRED ZEISLER,Q4723534,ALFRED TRAVERS,50
30624,ALFRED ZEISLER,Q179680,ALFRED DE MUSSET,50
30624,ALFRED ZEISLER,Q352,ADOLF HITLER,50
30624,ALFRED ZEISLER,Q1349011,ALFRED BURKE,49
30624,ALFRED ZEISLER,Q4723862,"ALFREDO SALAZAR, JR.",49
30624,ALFRED ZEISLER,Q3426004,ALFRED LIND,49
30624,ALFRED ZEISLER,Q3830158,LENA RESSLER,49
30624,ALFRED ZEISLER,Q4722778,ALFRED HAASE,49
30624,ALFRED ZEISLER,Q122172,ALFRED SCHIROKAUER,48
30624,ALFRED ZEISLER,Q555227,FRED MELAMED,48
30624,ALFRED ZEISLER,Q6280972,JOSEPH ALFRED SLADE,48
30624,ALFRED ZEISLER,Q121214,ALFRED SCHIESKE,48
30624,ALFRED ZEISLER,Q87182,ALFRED NEUGEBAUER,47
30624,ALFRED ZEISLER,Q2892218,BAYARD VEILLER,47
30624,ALFRED ZEISLER,Q38052775,ALFRED BAGGER,47
30624,ALFRED ZEISLER,Q18808894,FREDERICK SCHILLER,47
30624,ALFRED ZEISLER,Q127036,FRED WELLER,47
30624,ALFRED ZEISLER,Q4723121,ALFRED MARKS,47
30624,ALFRED ZEISLER,Q546575,ALFREDO BINI,47
30624,ALFRED ZEISLER,Q95262,ALFRED STRUWE,47
30624,ALFRED ZEISLER,Q449521,FRED WILLARD,47
30624,ALFRED ZEISLER,Q1246683,ALFRED LUNT,47
30624,ALFRED ZEISLER,Q3611443,ALFREDO MENICHELLI,47
30624,ALFRED ZEISLER,Q86778,ALFRED BRAUN,47
30624,ALFRED ZEISLER,Q23942900,ALFREDO MILEO,47
30624,ALFRED ZEISLER,Q2318350,BRECK EISNER,46
30624,ALFRED ZEISLER,Q2834940,ALFRED ALLEN,46
30624,ALFRED ZEISLER,Q59361,WALEED ZUAITER,46
30624,ALFRED ZEISLER,Q12301013,ALFRED WILKEN,46
30624,ALFRED ZEISLER,Q13469042,ALFREDO MANZI,46
30624,ALFRED ZEISLER,Q2363703,EMILE ANDRE,46
30624,ALFRED ZEISLER,Q1452509,FRED SCHULER,46
30624,ALFRED ZEISLER,Q1547925,ALFREDO ANGELI,46
30624,ALFRED ZEISLER,Q2645934,ALFRED SRP,46
30624,ALFRED ZEISLER,Q1698671,JOHANNES ZEILER,46
30624,ALFRED ZEISLER,Q4110591,ALFREDS VIDENIEKS,46
30624,ALFRED ZEISLER,Q6183060,ALFRED SOLAAS,45
30624,ALFRED ZEISLER,Q95766431,MANFRED PLESSL,45
30624,ALFRED ZEISLER,Q3336687,NATHALIE ZEIGER,45
30624,ALFRED ZEISLER,Q2120899,ALEX DESERT,45
30624,ALFRED ZEISLER,Q1452417,FRED LIEWEHR,45
30624,ALFRED ZEISLER,Q1452295,FRED FREIBERGER,45
