acmi_id,acmi_name,wikidata_id,wikidata_name,match
23486,JOSEPH HONIG,Q16730443,JOSEPH GENIER,63
23486,JOSEPH HONIG,Q6284220,JOSEPH J. DOWLING,61
23486,JOSEPH HONIG,Q3181696,JOHN HARMON,59
23486,JOSEPH HONIG,Q3184874,JOSEPH DUBIN,57
23486,JOSEPH HONIG,Q6282326,JOSEPH CREHAN,56
23486,JOSEPH HONIG,Q95148,JOSEPH COTTEN,55
23486,JOSEPH HONIG,Q1707160,JOSEPH H. LEWIS,55
23486,JOSEPH HONIG,Q1706817,JOSEPH DALMAN,55
23486,JOSEPH HONIG,Q51575,JOHN HUSTON,55
23486,JOSEPH HONIG,Q455691,JOSIE HO,54
23486,JOSEPH HONIG,Q17279904,JOSEPH C. BOYLE,54
23486,JOSEPH HONIG,Q6281823,JOSEPH BURSTYN,54
23486,JOSEPH HONIG,Q78953,JOSEPH EGGER,54
23486,JOSEPH HONIG,Q1390451,JOHN HODIAK,54
23486,JOSEPH HONIG,Q2003971,JOHN HARRON,54
23486,JOSEPH HONIG,Q14566086,JOSEPH BISHARA,53
23486,JOSEPH HONIG,Q1706840,JOSEPH DELMONT,53
23486,JOSEPH HONIG,Q20898420,JOSEPH BULOFF,53
23486,JOSEPH HONIG,Q6285870,JOSEPH O'CONOR,53
23486,JOSEPH HONIG,Q728310,JOSEPH BROOKS,53
23486,JOSEPH HONIG,Q1606025,HENRI SZEPS,52
23486,JOSEPH HONIG,Q717851,JOSEPH F. BIROC,52
23486,JOSEPH HONIG,Q1707323,JOSEPH JANNI,52
23486,JOSEPH HONIG,Q1700477,JOHN HOLLIS,51
23486,JOSEPH HONIG,Q10857875,JOSE CONDE,51
23486,JOSEPH HONIG,Q358990,JAMES HONG,51
23486,JOSEPH HONIG,Q2474020,JOSEPH HENABERY,51
23486,JOSEPH HONIG,Q21716039,JOSEPH DIELLE,50
23486,JOSEPH HONIG,Q946315,JOHN HOUGH,50
23486,JOSEPH HONIG,Q71667449,JOSEPH BARDO,50
23486,JOSEPH HONIG,Q1349767,JOSEPH BOTTOMS,49
23486,JOSEPH HONIG,Q64729760,JOSEPH ANTAKI,49
23486,JOSEPH HONIG,Q223790,JOSEPH FIENNES,49
23486,JOSEPH HONIG,Q6283566,JOSEPH GREEN,49
23486,JOSEPH HONIG,Q45572,JOSEPH HANNESSCHLAGER,48
23486,JOSEPH HONIG,Q3810176,JOSEPH ASHTON,48
23486,JOSEPH HONIG,Q65043142,JOSEPH FRANZ,48
23486,JOSEPH HONIG,Q932792,JOSEPHINE HUTCHINSON,48
23486,JOSEPH HONIG,Q461259,JOSEPHINE CHAPLIN,48
23486,JOSEPH HONIG,Q27038300,JOSEPH GRANATO IV,48
23486,JOSEPH HONIG,Q9137924,JOE CHEUNG,48
23486,JOSEPH HONIG,Q1450846,JOSEPH JACKSON,48
23486,JOSEPH HONIG,Q1707096,JOSEPH E. GERSHENSON,48
23486,JOSEPH HONIG,Q1604757,JOSEPH CALLEIA,48
23486,JOSEPH HONIG,Q3184456,JOSEPH A. GOLDEN,48
23486,JOSEPH HONIG,Q3184502,JOSEPH ANTHONY ROACH,48
23486,JOSEPH HONIG,Q15479218,JOSEPH CULP,47
23486,JOSEPH HONIG,Q729319,JOSEPH FORTE,47
23486,JOSEPH HONIG,Q21686692,JOSH GIBSON,47
23486,JOSEPH HONIG,Q5799862,JOSH HELMAN,47
23486,JOSEPH HONIG,Q1706646,JOSEPH BOLOGNA,47
23486,JOSEPH HONIG,Q526365,JACKIE JOSEPH,47
23486,JOSEPH HONIG,Q19667578,JOSEPH CONLAN,47
23486,JOSEPH HONIG,Q2245867,JOSEPH BLAIR,46
23486,JOSEPH HONIG,Q6288682,JOSH BOONE,46
23486,JOSEPH HONIG,Q2384359,JOSEPH HARDY,46
23486,JOSEPH HONIG,Q13479530,JOSEPH GATT,46
23486,JOSEPH HONIG,Q1707057,JOSEPH G. GALL,46
23486,JOSEPH HONIG,Q1706986,JOSEPH FIELDS,46
23486,JOSEPH HONIG,Q1706967,JOSEPH FARNHAM,46
23486,JOSEPH HONIG,Q1706810,JOSEPH CROSS,46
23486,JOSEPH HONIG,Q3077399,JOSEPHINE DUNN,46
23486,JOSEPH HONIG,Q115754,JOSE GIOVANNI,46
23486,JOSEPH HONIG,Q208101,JOSEPH HELLER,46
23486,JOSEPH HONIG,Q3185083,JOSEPH HEPP,46
23486,JOSEPH HONIG,Q61746206,SEPP NIGG,46
23486,JOSEPH HONIG,Q82925,JOSEPH CONRAD,46
23486,JOSEPH HONIG,Q530489,JOSH HENDERSON,46
23486,JOSEPH HONIG,Q550667,JOSEPH HAYES,45
23486,JOSEPH HONIG,Q4746313,AMIN JOSEPH,45
23486,JOSEPH HONIG,Q41396,JOSH BROLIN,45
23486,JOSEPH HONIG,Q53516576,JOSEPH GATTO,45
23486,JOSEPH HONIG,Q6288712,JOSH BROWN,45
23486,JOSEPH HONIG,Q19843934,JOSEPHINE DITT,45
23486,JOSEPH HONIG,Q1706711,JOSEPH C. BRUN,45
23486,JOSEPH HONIG,Q955818,JOHN ASHTON,44
23486,JOSEPH HONIG,Q6209200,JOE CONTI,44
23486,JOSEPH HONIG,Q3184724,JOSEPH CAWTHORN,44
23486,JOSEPH HONIG,Q79404336,JEONG HYEONG-SEOK,44
23486,JOSEPH HONIG,Q6282195,JOSEPH COLE,44
23486,JOSEPH HONIG,Q60617047,JOSEPH FORTE,44
23486,JOSEPH HONIG,Q3501824,STEPHANE HENON,44
23486,JOSEPH HONIG,Q641352,JOSH HAMILTON,44
23486,JOSEPH HONIG,Q41566134,PHILIPP HONIG,43
23486,JOSEPH HONIG,Q3180049,JOE DOWNING,43
23486,JOSEPH HONIG,Q30608008,JOSEPH BENNETT,43
23486,JOSEPH HONIG,Q3105291,JOSEPH FLORES,43
23486,JOSEPH HONIG,Q439761,JOSE DONOSO,43
23486,JOSEPH HONIG,Q597515,JOSH HOPKINS,43
23486,JOSEPH HONIG,Q3498540,STEPHEN DOWNING,43
23486,JOSEPH HONIG,Q3267622,JOSEPH GREW,43
23486,JOSEPH HONIG,Q2070525,JOE CORNISH,43
23486,JOSEPH HONIG,Q19914114,JOSEPH BERCHOLZ,43
23486,JOSEPH HONIG,Q6288947,JOSH HAMMOND,43
23486,JOSEPH HONIG,Q20973992,JOHN HUDSON,43
23486,JOSEPH HONIG,Q95089821,JOSEF HANUS,43
23486,JOSEPH HONIG,Q1704892,JOSEF ILLIG,43
23486,JOSEPH HONIG,Q15920110,JOHN CHING,42
23486,JOSEPH HONIG,Q6282277,JOSEPH CORTESE,42
23486,JOSEPH HONIG,Q15436657,ALLEN JOSEPH,42
23486,JOSEPH HONIG,Q3185910,JOSEPHINE HILL,42
23486,JOSEPH HONIG,Q24660003,JOSH BISHOP,42
23486,JOSEPH HONIG,Q6282293,JOSEPH COTTON,41
23486,JOSEPH HONIG,Q6281408,JOSEPH BEATTIE,41
23486,JOSEPH HONIG,Q26155674,STEPHEN OYOUNG,41
23486,JOSEPH HONIG,Q3184804,JOSEPH DAHAN,41
23486,JOSEPH HONIG,Q1998629,HEATHER JOSEPH,41
23486,JOSEPH HONIG,Q19968643,BASIL JOSEPH,41
23486,JOSEPH HONIG,Q1704851,JOSEF HOLUB,41
23486,JOSEPH HONIG,Q6225862,JOHN CHENG,41
23486,JOSEPH HONIG,Q15944854,JOSEPHINE DRAI,41
23486,JOSEPH HONIG,Q6291343,JOSE ALONSO,41
23486,JOSEPH HONIG,Q5882039,HENNING JENSEN,40
23486,JOSEPH HONIG,Q75685782,DAVID JOSEPH,40
23486,JOSEPH HONIG,Q6225989,JOHN CHONG,40
23486,JOSEPH HONIG,Q6292071,JOSE DUMONT,40
23486,JOSEPH HONIG,Q21935475,JOSEPH GRANBY,39
23486,JOSEPH HONIG,Q31080434,JONIS JOSEF,39
23486,JOSEPH HONIG,Q704402,JOE CHENG,39
23486,JOSEPH HONIG,Q11031400,JOSEPH BITANGCOL,39
23486,JOSEPH HONIG,Q1706471,JOSEPH ANTHONY,39
23486,JOSEPH HONIG,Q12026065,JOSEF HENKE,38
23486,JOSEPH HONIG,Q337976,JOHN HODGE,38
23486,JOSEPH HONIG,Q47370016,JOSEPH CALLAHAN,38
23486,JOSEPH HONIG,Q7349,JOSEPH HAYDN,38
23486,JOSEPH HONIG,Q3185066,JOSEPH HARRIS,38
23486,JOSEPH HONIG,Q2590349,JOSEPH HART,38
23486,JOSEPH HONIG,Q23613819,JOSEPH HOFFMAN,38
23486,JOSEPH HONIG,Q6285873,JOSEPH O'DONNELL,38
23486,JOSEPH HONIG,Q694774,JOSEPH CORNELL,38
23486,JOSEPH HONIG,Q65119644,JOSEPH CHAMPAGNE,37
