acmi_id,acmi_name,wikidata_id,wikidata_name,match
15449,A. BHASKAR RAO,Q7929224,VIJAYA BHASKAR,46
15449,A. BHASKAR RAO,Q3419215,RAOUL KRAUSHAAR,46
15449,A. BHASKAR RAO,Q7297161,RAY BAKER,45
15449,A. BHASKAR RAO,Q3595480,RAJ BABBAR,44
15449,A. BHASKAR RAO,Q6575740,MAHASWETA RAY,44
15449,A. BHASKAR RAO,Q7285367,RAJKUMMAR RAO,44
15449,A. BHASKAR RAO,Q4866777,BASHAR RAHAL,43
15449,A. BHASKAR RAO,Q6426952,KOLA BHASKAR,42
15449,A. BHASKAR RAO,Q2043560,P. BHASKARAN,42
15449,A. BHASKAR RAO,Q517317,RANO KARNO,42
15449,A. BHASKAR RAO,Q7387790,S. R. PRABHAKARAN,42
15449,A. BHASKAR RAO,Q6624062,RONI HADAR,41
15449,A. BHASKAR RAO,Q21288081,TERESA BARSKA,41
15449,A. BHASKAR RAO,Q19743809,TARA BASRO,40
15449,A. BHASKAR RAO,Q44619075,RANA ABRAR,40
15449,A. BHASKAR RAO,Q7801454,TIGER PRABHAKAR,40
15449,A. BHASKAR RAO,Q7285449,RAJA HASAN,39
15449,A. BHASKAR RAO,Q2684290,BHASKAR CHANDAVARKAR,39
15449,A. BHASKAR RAO,Q1762332,P. A. BACKER,39
15449,A. BHASKAR RAO,Q16246990,K. VIJAYA BHASKAR,39
15449,A. BHASKAR RAO,Q106180444,VIJAY BHASKAR,39
15449,A. BHASKAR RAO,Q4683039,ADITI RAO HYDARI,39
15449,A. BHASKAR RAO,Q7653831,SWARA BHASKAR,38
15449,A. BHASKAR RAO,Q25574665,BAIRISETTY BHASKARA RAO,38
15449,A. BHASKAR RAO,Q7903368,UTTARA BAOKAR,37
15449,A. BHASKAR RAO,Q23008202,MAHESH RAO,37
15449,A. BHASKAR RAO,Q1773250,PRASHANT PRABHAKAR,37
15449,A. BHASKAR RAO,Q6713081,M. S. BHASKAR,37
15449,A. BHASKAR RAO,Q16887628,M. BHASKAR,37
15449,A. BHASKAR RAO,Q1147551,TROY BAKER,37
15449,A. BHASKAR RAO,Q85989078,BASKARA MAHENDRA,37
15449,A. BHASKAR RAO,Q19518931,PRAVEEN PRABHAKAR,36
15449,A. BHASKAR RAO,Q17386612,ABHISHEK RAY,36
15449,A. BHASKAR RAO,Q4901341,BHASKAR,36
15449,A. BHASKAR RAO,Q4700814,AKHTAR RASOOL,36
15449,A. BHASKAR RAO,Q7293733,RAOUL BHANEJA,35
15449,A. BHASKAR RAO,Q5338018,EDIDA NAGESWARA RAO,34
15449,A. BHASKAR RAO,Q4806899,ASIF BASRA,34
15449,A. BHASKAR RAO,Q3472307,SANJEEV BHASKAR,33
15449,A. BHASKAR RAO,Q6089004,LALE BASAR,33
15449,A. BHASKAR RAO,Q24572162,RADHIKA RAO,33
15449,A. BHASKAR RAO,Q2321606,BRANDON BAKER,33
15449,A. BHASKAR RAO,Q100490758,BASHIR ABU-RABIA,33
15449,A. BHASKAR RAO,Q3428927,REZA BABAK,32
15449,A. BHASKAR RAO,Q1662266,ANAND ABHYANKAR,32
15449,A. BHASKAR RAO,Q4777689,ANU PRABHAKAR,32
15449,A. BHASKAR RAO,Q95219158,RICHARD A. CAESAR,32
15449,A. BHASKAR RAO,Q16935054,BHASKARAN K.M,32
15449,A. BHASKAR RAO,Q47492960,PRABHAKAR SHARAN,31
15449,A. BHASKAR RAO,Q59513147,SARA ALI KHAN,31
15449,A. BHASKAR RAO,Q7289382,RAMESH BHATKAR,31
15449,A. BHASKAR RAO,Q106282628,HERY A. RASOLO,30
15449,A. BHASKAR RAO,Q4901513,BHAVANA RAO,30
15449,A. BHASKAR RAO,Q5331053,EASWARI RAO,30
15449,A. BHASKAR RAO,Q42041808,HR. ABKJAER,30
15449,A. BHASKAR RAO,Q23881739,T. PRABHAKAR,29
15449,A. BHASKAR RAO,Q13039281,GAQO BUSHAKA,29
15449,A. BHASKAR RAO,Q25483850,GHAZ ABU BAKAR,29
15449,A. BHASKAR RAO,Q444064,BASIA A'HERN,28
15449,A. BHASKAR RAO,Q26828720,A. TROY THOMAS,28
15449,A. BHASKAR RAO,Q5278366,DINKAR RAO,28
15449,A. BHASKAR RAO,Q25189883,PRABHAKAR,28
15449,A. BHASKAR RAO,Q39073844,ASKAR ALI,26
15449,A. BHASKAR RAO,Q13415735,EVA KARERA,26
15449,A. BHASKAR RAO,Q63565527,BHASKAR HAZARIKA,25
15449,A. BHASKAR RAO,Q94995984,BABA BHASKAR,24
15449,A. BHASKAR RAO,Q55643334,RAJ BHARAT,24
15449,A. BHASKAR RAO,Q7490181,SHARON PRABHAKAR,23
15449,A. BHASKAR RAO,Q16844421,BHASKAR JADHAV,23
15449,A. BHASKAR RAO,Q109636992,ACHOUACKH ABAKAR,21
15449,A. BHASKAR RAO,Q23920567,HAKAN URAL,21
15449,A. BHASKAR RAO,Q84676,KARL HANS STROBL,21
15449,A. BHASKAR RAO,Q75536934,HAN KA-RAM,21
15449,A. BHASKAR RAO,Q109193318,SEJAL BHAVSAR,20
15449,A. BHASKAR RAO,Q16970382,HIRAN ABEYSEKARA,20
15449,A. BHASKAR RAO,Q3763821,KONA PRABHAKARA RAO,19
15449,A. BHASKAR RAO,Q103736752,RADOVAN MASAR,19
15449,A. BHASKAR RAO,Q109637126,ABAKAR M'BAIRO,17
15449,A. BHASKAR RAO,Q20640931,N PRABHAKARAN,17
15449,A. BHASKAR RAO,Q6082584,OYA BASAR,15
