acmi_id,acmi_name,wikidata_id,wikidata_name,match
29113,FILMSONOR (PARIS),Q47899,PARIS HILTON,56
29113,FILMSONOR (PARIS),Q16749855,MILTON PARSONS,55
29113,FILMSONOR (PARIS),Q742043,MARIA FIORE,50
29113,FILMSONOR (PARIS),Q5714877,PAR ERICSON,48
29113,FILMSONOR (PARIS),Q1178987,LILI MONORI,45
29113,FILMSONOR (PARIS),Q5901036,PATRIK KARLSON,44
29113,FILMSONOR (PARIS),Q2604338,ALYSSON PARADIS,43
29113,FILMSONOR (PARIS),Q1368317,PATRICK MOORE,43
29113,FILMSONOR (PARIS),Q3293819,MARIUS LESOEUR,42
29113,FILMSONOR (PARIS),Q6526661,LEONOR MAIA,42
29113,FILMSONOR (PARIS),Q107339,HANS FINOHR,42
29113,FILMSONOR (PARIS),Q3139190,MARIA FLOR,41
29113,FILMSONOR (PARIS),Q11683592,INES PARIS,39
29113,FILMSONOR (PARIS),Q16145729,IRIS ALONSO,39
29113,FILMSONOR (PARIS),Q180860,PERVIS ELLISON,36
29113,FILMSONOR (PARIS),Q500628,LAMORNE MORRIS,35
29113,FILMSONOR (PARIS),Q80813652,DOMONIC PARIS,35
29113,FILMSONOR (PARIS),Q7137312,PARIS JACKSON,35
29113,FILMSONOR (PARIS),Q204616,JOHN PARISH,33
29113,FILMSONOR (PARIS),Q28003087,PATRICK GIBSON,33
29113,FILMSONOR (PARIS),Q61671972,FILIPA REIS,33
29113,FILMSONOR (PARIS),Q268024,PATRICK MOORE,32
29113,FILMSONOR (PARIS),Q18066909,MARIA LAMOR,32
29113,FILMSONOR (PARIS),Q10346097,PATRICE FISHER,32
29113,FILMSONOR (PARIS),Q15552452,SARI GILMAN,30
29113,FILMSONOR (PARIS),Q109646790,JOHN PATRICK FIELD,30
29113,FILMSONOR (PARIS),Q12885312,JAMES PARIS,29
29113,FILMSONOR (PARIS),Q26829497,PIERRE FILMON,28
29113,FILMSONOR (PARIS),Q16406836,HEINO PARS,28
29113,FILMSONOR (PARIS),Q152453,KERI HILSON,28
29113,FILMSONOR (PARIS),Q7146567,PATRICK GILMORE,27
29113,FILMSONOR (PARIS),Q13560449,IONA MORRIS,26
29113,FILMSONOR (PARIS),Q3847456,MARIA PARIS,25
29113,FILMSONOR (PARIS),Q2903299,BILL MORRIS,25
29113,FILMSONOR (PARIS),Q28593834,PATRICK DILLON,24
29113,FILMSONOR (PARIS),Q661004,LEONOR MARTIN,24
29113,FILMSONOR (PARIS),Q713973,PER NILSSON,24
29113,FILMSONOR (PARIS),Q28758394,PATRICK MOORE,23
29113,FILMSONOR (PARIS),Q61117700,SERHII FILIMONOV,22
29113,FILMSONOR (PARIS),Q28006312,MARIUS LESOEUR,21
29113,FILMSONOR (PARIS),Q95706691,LEONOR SVARCAS,21
29113,FILMSONOR (PARIS),Q1806220,LARS GORAN CARLSON,11
