acmi_id,acmi_name,wikidata_id,wikidata_name,match
36182,FRONT FILMS,Q738521,FRANK FINLAY,45
36182,FRONT FILMS,Q310690,RON KILLINGS,45
36182,FRONT FILMS,Q2517245,VERNA FIELDS,42
36182,FRONT FILMS,Q12008907,FILIP RAJMONT,42
36182,FRONT FILMS,Q279129,A. ROLAND FIELDS,42
36182,FRONT FILMS,Q2829333,AL FREMONT,41
36182,FRONT FILMS,Q106374500,RON DANIELS,38
36182,FRONT FILMS,Q930209,RON CLEMENTS,38
36182,FRONT FILMS,Q3588728,EMILE RONET,37
36182,FRONT FILMS,Q12017014,FRANTISEK FILIP,36
36182,FRONT FILMS,Q7518743,SIMON FIELDS,32
36182,FRONT FILMS,Q7344356,ROBERT FISKE,32
36182,FRONT FILMS,Q7344327,ROBERT FIELDS,31
36182,FRONT FILMS,Q2695530,CHRIS FRANTZ,31
36182,FRONT FILMS,Q7363798,RON FRIEDMAN,30
36182,FRONT FILMS,Q707787,ROBERT FILMER,30
36182,FRONT FILMS,Q21505993,RON FIEN,29
36182,FRONT FILMS,Q310900,ROBERT FISK,28
36182,FRONT FILMS,Q7363771,RON FISH,27
36182,FRONT FILMS,Q65116445,NILS RUINET,26
36182,FRONT FILMS,Q6788730,HAIM PERMONT,23
36182,FRONT FILMS,Q7363763,RON FIELD,22
36182,FRONT FILMS,Q2260860,SCOTT FIELDS,21
36182,FRONT FILMS,Q26483741,FRANK FILIP,21
36182,FRONT FILMS,Q1563533,RHON DIELS,20
36182,FRONT FILMS,Q1342277,EFIM SHIFRIN,14
36182,FRONT FILMS,Q47009657,FRITS FRONZ,0
36182,FRONT FILMS,Q38054287,FILI SEIFERT,0
