acmi_id,acmi_name,wikidata_id,wikidata_name,match
7238,BERT GOTTSCHALK,Q313727,ROBERT SHAW,55
7238,BERT GOTTSCHALK,Q2899205,BERT ROACH,51
7238,BERT GOTTSCHALK,Q5727091,BERTA ORTEGOSA,46
7238,BERT GOTTSCHALK,Q937865,FERDINAND GOTTSCHALK,44
7238,BERT GOTTSCHALK,Q4895411,BERTA HALL,44
7238,BERT GOTTSCHALK,Q12785795,BERT SOTLAR,42
7238,BERT GOTTSCHALK,Q1387383,ALBERT HALL,42
7238,BERT GOTTSCHALK,Q203806,THOMAS GOTTSCHALK,41
7238,BERT GOTTSCHALK,Q96795,ROBERT SCHOLZ,40
7238,BERT GOTTSCHALK,Q92259,ERNST PITTSCHAU,40
7238,BERT GOTTSCHALK,Q120172,ROBERT TROSCH,40
7238,BERT GOTTSCHALK,Q692437,ARNE GOTTSCHLING,40
7238,BERT GOTTSCHALK,Q182083,EFRAT GOSH,39
7238,BERT GOTTSCHALK,Q4950545,ELLEN GOTTSCHALCH,39
7238,BERT GOTTSCHALK,Q1054853,ORIETTA BERTI,39
7238,BERT GOTTSCHALK,Q99662,LOTHAR LAMBERT,39
7238,BERT GOTTSCHALK,Q12305975,CHRISTIAN GOTTSCHALCH,39
7238,BERT GOTTSCHALK,Q91911591,ALBERT PASCUAL,38
7238,BERT GOTTSCHALK,Q20171183,MICHAEL BERTL,38
7238,BERT GOTTSCHALK,Q17285468,ROBERT SCHABLE,38
7238,BERT GOTTSCHALK,Q67973,JOACHIM GOTTSCHALK,38
7238,BERT GOTTSCHALK,Q64158095,BEAT LOTTAZ,38
7238,BERT GOTTSCHALK,Q2809986,LOUIS F. GOTTSCHALK,37
7238,BERT GOTTSCHALK,Q1633453,HUBERT SUSCHKA,36
7238,BERT GOTTSCHALK,Q10883879,PETR POSPICHAL,36
7238,BERT GOTTSCHALK,Q4711192,ALBERT SCHULTZ,36
7238,BERT GOTTSCHALK,Q34071910,LUDWIG GOTTSCHALK,35
7238,BERT GOTTSCHALK,Q2638462,ALBERT MATTERSTOCK,35
7238,BERT GOTTSCHALK,Q22928346,FLORIAN GOTTSCHICK,34
7238,BERT GOTTSCHALK,Q12775345,ROBERT ROTH,34
7238,BERT GOTTSCHALK,Q19959626,AXEL GOTTSCHICK,34
7238,BERT GOTTSCHALK,Q21995634,D. CHRISTIAN GOTTSHALL,33
7238,BERT GOTTSCHALK,Q22986014,BERT LOVITT,33
7238,BERT GOTTSCHALK,Q1160914,DANIEL GOTTSCHALK,33
7238,BERT GOTTSCHALK,Q1917765,MEIKE GOTTSCHALK,33
7238,BERT GOTTSCHALK,Q56759773,ROBERT SCHRAMM,32
7238,BERT GOTTSCHALK,Q1232947,STASCHA BADER,31
7238,BERT GOTTSCHALK,Q4898935,BETTY MOSCHONA,31
7238,BERT GOTTSCHALK,Q16198160,NISCHAL BASNET,31
7238,BERT GOTTSCHALK,Q3367451,PASCAL HUMBERT,31
7238,BERT GOTTSCHALK,Q391192,BERT HADLEY,30
7238,BERT GOTTSCHALK,Q1504464,GEORG GOGITSCH,30
7238,BERT GOTTSCHALK,Q14901644,ROBERT SCHULZE,30
7238,BERT GOTTSCHALK,Q41445940,ROBERT TSAI,29
7238,BERT GOTTSCHALK,Q5808254,MICHAEL HOBERT,29
7238,BERT GOTTSCHALK,Q20973287,BERT DOCKX,29
7238,BERT GOTTSCHALK,Q12012297,PASCAL JAUBERT,28
7238,BERT GOTTSCHALK,Q6214181,ROBERT TOTH,27
7238,BERT GOTTSCHALK,Q90377,ERNST SCHNABEL,24
7238,BERT GOTTSCHALK,Q58838566,BERT POT,24
7238,BERT GOTTSCHALK,Q52906131,BERT SCHOLIERS,24
7238,BERT GOTTSCHALK,Q27038253,ROBERT SCHABUS,24
7238,BERT GOTTSCHALK,Q21483277,SACHA BAUER,23
7238,BERT GOTTSCHALK,Q16234814,BERTHE CHARMAL,23
7238,BERT GOTTSCHALK,Q47035271,BERTL SCHULTES,20
7238,BERT GOTTSCHALK,Q90483,ERNST OTTWALT,19
7238,BERT GOTTSCHALK,Q24300193,ROBERT SALE,17
7238,BERT GOTTSCHALK,Q7349643,ROBERT SCHAFER,8
7238,BERT GOTTSCHALK,Q95758699,JOACHIM GOTTSCHALK,0
7238,BERT GOTTSCHALK,Q43376235,HUBERT SCHICK,0
7238,BERT GOTTSCHALK,Q61074115,BERT GOTTSCHALK,0
7238,BERT GOTTSCHALK,Q56676252,BIRGIT GOHLKE,0
7238,BERT GOTTSCHALK,Q55631853,ROBERT SCHOLZ,0
7238,BERT GOTTSCHALK,Q37491498,LILY GOTTSCHALKSEN,0
7238,BERT GOTTSCHALK,Q3356940,OSCAR-PAUL GILBERT,0
7238,BERT GOTTSCHALK,Q15138824,ALBERT GAAL,0
7238,BERT GOTTSCHALK,Q23788061,ALBERT TALLSKI,0
7238,BERT GOTTSCHALK,Q23719247,BEATE GOTTSCHALL,0
7238,BERT GOTTSCHALK,Q21692087,CLAUS GOTTSCHALL,0
7238,BERT GOTTSCHALK,Q104418271,BEAT OSWALD,0
