acmi_id,acmi_name,wikidata_id,wikidata_name,match
30765,TIM SLESSOR,Q2005037,TIM STORY,61
30765,TIM SLESSOR,Q1750402,TIM ORR,52
30765,TIM SLESSOR,Q1321183,ESZTER TIMKO,52
30765,TIM SLESSOR,Q24008487,JIM GLEASON,52
30765,TIM SLESSOR,Q944553,ALESSIO BONI,52
30765,TIM SLESSOR,Q712457,TIM MATHESON,51
30765,TIM SLESSOR,Q310471,TONI SAILER,49
30765,TIM SLESSOR,Q349852,TOM SIZEMORE,48
30765,TIM SLESSOR,Q452232,TIM RUSS,48
30765,TIM SLESSOR,Q6530542,LESLEY STORM,47
30765,TIM SLESSOR,Q2440106,TOM SPIESS,47
30765,TIM SLESSOR,Q22676727,TIM SANDERS,45
30765,TIM SLESSOR,Q514311,TIM SQUYRES,45
30765,TIM SLESSOR,Q291526,SILJE STORSTEIN,45
30765,TIM SLESSOR,Q1478871,TOM LASS,45
30765,TIM SLESSOR,Q7800012,TIA LESSIN,44
30765,TIM SLESSOR,Q26884924,TIM KRESSIN,44
30765,TIM SLESSOR,Q7666744,SUMER TILMAC,43
30765,TIM SLESSOR,Q607948,CESAR TIEMPO,43
30765,TIM SLESSOR,Q7803301,TIM CHANDLER,43
30765,TIM SLESSOR,Q19663277,TIM SLOVER,43
30765,TIM SLESSOR,Q7815955,TOM GLEISNER,42
30765,TIM SLESSOR,Q2618737,TOTI SOLER,42
30765,TIM SLESSOR,Q9087686,TIM KASHER,41
30765,TIM SLESSOR,Q7803321,TIM CLAWSON,41
30765,TIM SLESSOR,Q1367112,TIM FISCHER,40
30765,TIM SLESSOR,Q2072053,TIM OLIEHOEK,40
30765,TIM SLESSOR,Q3528653,TIM KELLEHER,40
30765,TIM SLESSOR,Q6862160,MIMI LESSEOS,39
30765,TIM SLESSOR,Q913028,STIG LARSSON,39
30765,TIM SLESSOR,Q7817489,TOM SCHILLER,39
30765,TIM SLESSOR,Q7804116,TIM PLESTER,38
30765,TIM SLESSOR,Q2434934,TIMO STEINER,38
30765,TIM SLESSOR,Q1417060,ALESSIO SARTORI,37
30765,TIM SLESSOR,Q57274435,MOSES STORM,37
30765,TIM SLESSOR,Q7803665,TIM HOLMES,36
30765,TIM SLESSOR,Q515113,TIM HAUSER,35
30765,TIM SLESSOR,Q91031,TIM SANDER,35
30765,TIM SLESSOR,Q20630500,TIM ANDERSON,34
30765,TIM SLESSOR,Q6047504,NESTOR TIRRI,34
30765,TIM SLESSOR,Q33402126,TIM JENISON,33
30765,TIM SLESSOR,Q19561563,TIM MILLER,32
30765,TIM SLESSOR,Q7815954,TOM GLEESON,31
30765,TIM SLESSOR,Q22959073,TIM EREM,31
30765,TIM SLESSOR,Q249792,STIG CLAESSON,31
30765,TIM SLESSOR,Q95878200,TIM FRASER,31
30765,TIM SLESSOR,Q9290203,VILEM BESSER,30
30765,TIM SLESSOR,Q107059239,TIM MILLER,30
30765,TIM SLESSOR,Q55281813,ALESSIO PRATICO,30
30765,TIM SLESSOR,Q2588370,TIM LONG,29
30765,TIM SLESSOR,Q1578133,TIM LIENHARD,29
30765,TIM SLESSOR,Q7804092,TIM PALMER,29
30765,TIM SLESSOR,Q7803902,TIM MARTIN GLEASON,28
30765,TIM SLESSOR,Q63767745,TIM SILANO,27
30765,TIM SLESSOR,Q26884323,TOM SYLVESTER,25
30765,TIM SLESSOR,Q6515290,LEE TIM-SING,24
30765,TIM SLESSOR,Q7804137,TIM PYLE,24
30765,TIM SLESSOR,Q3294144,MARK LESSER,23
30765,TIM SLESSOR,Q1747086,TIMO MULLER,20
30765,TIM SLESSOR,Q7816569,TOM LESTER,20
30765,TIM SLESSOR,Q22085394,ASHER TLALIM,19
30765,TIM SLESSOR,Q512611,TIM FERGUSON,18
30765,TIM SLESSOR,Q7804290,TIM SLADE,17
30765,TIM SLESSOR,Q11897687,TIMO LASSY,17
30765,TIM SLESSOR,Q7804316,TIM SOUSTER,0
30765,TIM SLESSOR,Q1959488,WIM SCHLUTER,0
30765,TIM SLESSOR,Q56877164,TIMITE BASSORI,0
