acmi_id,acmi_name,wikidata_id,wikidata_name,match
78367,JAN GISSBERG,Q919206,GILBERT ROLAND,62
78367,JAN GISSBERG,Q99035,GEORG JOHN,55
78367,JAN GISSBERG,Q5542107,GEORGE MANN,52
78367,JAN GISSBERG,Q84551,GISELA HAHN,52
78367,JAN GISSBERG,Q12035527,MARIAN GEISBERG,52
78367,JAN GISSBERG,Q43831,MAX GRIESSER,50
78367,JAN GISSBERG,Q6299612,JUAN DIEGO,50
78367,JAN GISSBERG,Q1702768,JON GLASER,50
78367,JAN GISSBERG,Q28140026,GEORGE JAC,50
78367,JAN GISSBERG,Q16602102,JASNA BERI,50
78367,JAN GISSBERG,Q11717690,JAN HESSE,50
78367,JAN GISSBERG,Q68038,JEAN GILBERT,49
78367,JAN GISSBERG,Q3170909,JEAN BOUISE,49
78367,JAN GISSBERG,Q503956,JOHN GILBERT,48
78367,JAN GISSBERG,Q1685395,JEAN BOYER,48
78367,JAN GISSBERG,Q8293,JOHN GILBERT,48
78367,JAN GISSBERG,Q2564613,JAN BLAASER,48
78367,JAN GISSBERG,Q253250,IRVING GLASSBERG,48
78367,JAN GISSBERG,Q3170752,JEAN BERTON,48
78367,JAN GISSBERG,Q242373,JANE GREER,47
78367,JAN GISSBERG,Q6235082,JOHN GEORGE,47
78367,JAN GISSBERG,Q965469,JOSE ISBERT,47
78367,JAN GISSBERG,Q3170702,JEAN BERGER,47
78367,JAN GISSBERG,Q317149,JOHN FISHER,47
78367,JAN GISSBERG,Q21551816,SUSANA ROSSBERG,46
78367,JAN GISSBERG,Q19956031,RON GILBERT,46
78367,JAN GISSBERG,Q3171741,JEAN DIENER,46
78367,JAN GISSBERG,Q1682571,JANE BAXTER,46
78367,JAN GISSBERG,Q633338,ISABEL JEANS,46
78367,JAN GISSBERG,Q55380,JAN ENGLERT,45
78367,JAN GISSBERG,Q16198328,JASON EISENER,45
78367,JAN GISSBERG,Q204426,JANE ASHER,45
78367,JAN GISSBERG,Q283332,JANOS GORBE,45
78367,JAN GISSBERG,Q2929963,BERANGERE JEAN,45
78367,JAN GISSBERG,Q365052,RON GILBERT,45
78367,JAN GISSBERG,Q553955,JOHAN BOJER,45
78367,JAN GISSBERG,Q6170768,JEAN GONTIER,45
78367,JAN GISSBERG,Q21406870,JEAN-PAUL GUIBERT,44
78367,JAN GISSBERG,Q3172320,JEAN GOBET,44
78367,JAN GISSBERG,Q6170750,JEAN GILLIE,44
78367,JAN GISSBERG,Q32929946,BERT JORDAN,44
78367,JAN GISSBERG,Q3337865,NEJAT ISLER,44
78367,JAN GISSBERG,Q336943,JAN BLOKKER,44
78367,JAN GISSBERG,Q267476,JANE BADLER,44
78367,JAN GISSBERG,Q1387804,JEAN BECKER,44
78367,JAN GISSBERG,Q1293910,JOHN GODBER,43
78367,JAN GISSBERG,Q4891405,BERG NG,43
78367,JAN GISSBERG,Q3549158,JANNO GIBBS,43
78367,JAN GISSBERG,Q1508504,GEORGE WANG,43
78367,JAN GISSBERG,Q5545867,GEORGE WANG,43
78367,JAN GISSBERG,Q265706,SUSAN STRASBERG,43
78367,JAN GISSBERG,Q2285546,JANNA FASSAERT,43
78367,JAN GISSBERG,Q3171065,JEAN BERARD,42
78367,JAN GISSBERG,Q16222601,JANE FABER,42
78367,JAN GISSBERG,Q2089292,JAN GOOSSEN,42
78367,JAN GISSBERG,Q13421274,JAN GRESSO,42
78367,JAN GISSBERG,Q3170763,JEAN BESSIERE,42
78367,JAN GISSBERG,Q15206649,JEANNE GEIBEN,42
78367,JAN GISSBERG,Q3953566,SEAN GILDER,41
78367,JAN GISSBERG,Q19286972,JOHN GILBERT,41
78367,JAN GISSBERG,Q375397,JASON BEHR,41
78367,JAN GISSBERG,Q5541041,GEORGE JACKSON,41
78367,JAN GISSBERG,Q3172739,JEAN INNESS,41
78367,JAN GISSBERG,Q6204244,JO GILBERT,41
78367,JAN GISSBERG,Q5535736,GEORG KAJANUS,41
78367,JAN GISSBERG,Q3172748,JEAN ISNARD,41
78367,JAN GISSBERG,Q1253831,JULIAN GILBEY,41
78367,JAN GISSBERG,Q2698993,GEORG PRANG,40
78367,JAN GISSBERG,Q3161851,JANE BOOKER,40
78367,JAN GISSBERG,Q1371461,ISABELLA JANTZ,40
78367,JAN GISSBERG,Q4578955,KAREN BERG,40
78367,JAN GISSBERG,Q3816,GEORGE SAND,40
78367,JAN GISSBERG,Q6868443,NAFTALY GLIKSBERG,40
78367,JAN GISSBERG,Q64859588,JASON G. BUTLER,40
78367,JAN GISSBERG,Q6298813,JUAN ALIGHIERI,40
78367,JAN GISSBERG,Q39279960,ROLAND GIESSER,40
78367,JAN GISSBERG,Q201259,JOHN BERG,40
78367,JAN GISSBERG,Q6235307,JOHN GILBERT,40
78367,JAN GISSBERG,Q108167782,JANNE HELTBERG,39
78367,JAN GISSBERG,Q2448843,JEAN BUTLER,39
78367,JAN GISSBERG,Q6134606,JAMES GILBERT,39
78367,JAN GISSBERG,Q23645147,JANNE GIESE,39
78367,JAN GISSBERG,Q382604,JOHN BERGER,39
78367,JAN GISSBERG,Q359500,GEORG JARNO,39
78367,JAN GISSBERG,Q1681609,JAN BERGER,38
78367,JAN GISSBERG,Q3102933,GEORGES JAMIN,38
78367,JAN GISSBERG,Q16515461,JAN GROSS,38
78367,JAN GISSBERG,Q944681,JASON BEGHE,38
78367,JAN GISSBERG,Q16266624,ISSEU NIANG,38
78367,JAN GISSBERG,Q3172264,JEAN GEHRET,38
78367,JAN GISSBERG,Q65589196,JEAN GOSSELIN,38
78367,JAN GISSBERG,Q15970780,GILBERT TANUGI,38
78367,JAN GISSBERG,Q19933681,GASPER JARNI,38
78367,JAN GISSBERG,Q426098,YANN SUNDBERG,38
78367,JAN GISSBERG,Q3172376,JEAN GRANIER,37
78367,JAN GISSBERG,Q936338,JASON FRIEDBERG,37
78367,JAN GISSBERG,Q973544,JACK GELBER,37
78367,JAN GISSBERG,Q15873202,SWEN GILLBERG,37
