acmi_id,acmi_name,wikidata_id,wikidata_name,match
77905,MARK CARLINER,Q207739,CAROLE LOMBARD,54
77905,MARK CARLINER,Q522894,MIRIAM KARLIN,54
77905,MARK CARLINER,Q6766534,MARK AMIN,53
77905,MARK CARLINER,Q557388,GERARD CALVI,51
77905,MARK CARLINER,Q3287772,MARC ARIAN,51
77905,MARK CARLINER,Q474192,CHARLES SPAAK,51
77905,MARK CARLINER,Q706219,CARINA LAU,50
77905,MARK CARLINER,Q1036664,CARL ACHLEITNER,50
77905,MARK CARLINER,Q287688,MARY ANDERSON,49
77905,MARK CARLINER,Q16012835,ARCHIE MARSHEK,49
77905,MARK CARLINER,Q3286446,MANON CHEVALLIER,49
77905,MARK CARLINER,Q5145657,COLIN WARK,49
77905,MARK CARLINER,Q541554,MARK DAMON,49
77905,MARK CARLINER,Q15452671,FRANK CELLIER,49
77905,MARK CARLINER,Q5474119,OMAR CHAPARRO,49
77905,MARK CARLINER,Q510950,MARIA GALIANA,48
77905,MARK CARLINER,Q66423,MATHIEU CARRIERE,48
77905,MARK CARLINER,Q10326583,MARK HELLER,48
77905,MARK CARLINER,Q25873640,HARRY CARTER,48
77905,MARK CARLINER,Q101065265,JAN MAREK,48
77905,MARK CARLINER,Q20653628,MARK ATKINS,48
77905,MARK CARLINER,Q123351,MICHAEL CAINE,48
77905,MARK CARLINER,Q691227,MARK BROWN,48
77905,MARK CARLINER,Q108283,ALAN ARKIN,48
77905,MARK CARLINER,Q1808004,LAURENCE MARK,47
77905,MARK CARLINER,Q385815,CHARLES CLARY,47
77905,MARK CARLINER,Q129681,CORINNE MARCHAND,47
77905,MARK CARLINER,Q1551917,MARK IRWIN,47
77905,MARK CARLINER,Q928456,MARC LAWRENCE,47
77905,MARK CARLINER,Q458833,CARROLL CLARK,47
77905,MARK CARLINER,Q152947,ALICE LAKE,47
77905,MARK CARLINER,Q1680488,JACK GARDNER,47
77905,MARK CARLINER,Q3893852,PAOLO CARNERA,46
77905,MARK CARLINER,Q976829,JIM CARTER,46
77905,MARK CARLINER,Q2861602,ARLENE TAI,46
77905,MARK CARLINER,Q17154358,ALAIN MARCOEN,46
77905,MARK CARLINER,Q3047429,EDGAR BARRIER,46
77905,MARK CARLINER,Q951634,MAURY CHAYKIN,46
77905,MARK CARLINER,Q12035276,MAREK DANIEL,46
77905,MARK CARLINER,Q1532896,MARK L. LESTER,46
77905,MARK CARLINER,Q716344,KARL MAKA,46
77905,MARK CARLINER,Q461399,CAROLE LAURE,45
77905,MARK CARLINER,Q506014,CHARLES LEMAIRE,45
77905,MARK CARLINER,Q957063,CHARLES DRAKE,45
77905,MARK CARLINER,Q106001,MAURICE CHEVALIER,45
77905,MARK CARLINER,Q257217,ANNE MEARA,45
77905,MARK CARLINER,Q330825,MARIO CAIANO,45
77905,MARK CARLINER,Q26854,JANE MARKEN,45
77905,MARK CARLINER,Q736672,MARK BURNS,45
77905,MARK CARLINER,Q270834,MARIA CASARES,45
77905,MARK CARLINER,Q1898710,MARIO CHIARI,45
77905,MARK CARLINER,Q5040277,CARL HABER,45
77905,MARK CARLINER,Q138327,CATHERINE MCCORMACK,44
77905,MARK CARLINER,Q437406,CATHERINE SPAAK,44
