acmi_id,acmi_name,wikidata_id,wikidata_name,match
37649,ARKO PRODUCTIONS,Q4314660,RODION NAKHAPETOV,45
37649,ARKO PRODUCTIONS,Q1873486,LUCIO DE CARO,43
37649,ARKO PRODUCTIONS,Q11768402,MAREK PROBOSZ,42
37649,ARKO PRODUCTIONS,Q17353975,AURORE BROUTIN,42
37649,ARKO PRODUCTIONS,Q1406447,MARK PROTOSEVICH,42
37649,ARKO PRODUCTIONS,Q559430,PATRICK TROUGHTON,38
37649,ARKO PRODUCTIONS,Q693301,MARK ROLSTON,38
37649,ARKO PRODUCTIONS,Q18352835,MARK ORTON,37
37649,ARKO PRODUCTIONS,Q1581733,MARCO MARTINS,36
37649,ARKO PRODUCTIONS,Q89005215,MARCO POCCIONI,35
37649,ARKO PRODUCTIONS,Q672028,ARKADI DUCHIN,34
37649,ARKO PRODUCTIONS,Q3846494,MARCO SIMON PUCCIONI,34
37649,ARKO PRODUCTIONS,Q3849064,MARIO RUCCIONE,33
37649,ARKO PRODUCTIONS,Q4058176,RODION AZARKHIN,29
37649,ARKO PRODUCTIONS,Q27052020,ARTURO PRINS,28
37649,ARKO PRODUCTIONS,Q50301582,MARIS PUTNINS,27
37649,ARKO PRODUCTIONS,Q4382454,MARK PRUDKIN,26
37649,ARKO PRODUCTIONS,Q95463022,JAROMIR ROSTINSKY,25
37649,ARKO PRODUCTIONS,Q4493152,ARTURO FRUTOS,24
37649,ARKO PRODUCTIONS,Q21517581,FRANK PROCTOR,21
37649,ARKO PRODUCTIONS,Q64995800,MARK ROBINSON,19
37649,ARKO PRODUCTIONS,Q1691499,MARKO PUSTISEK,13
