acmi_id,acmi_name,wikidata_id,wikidata_name,match
83593,MARGARET O'CONNELL,Q3846885,MARGARET ROSE KEIL,51
83593,MARGARET O'CONNELL,Q1896231,MARIA PIA CONTE,51
83593,MARGARET O'CONNELL,Q19539059,LIONEL C. MARTIN,50
83593,MARGARET O'CONNELL,Q254571,MARGARET DUMONT,50
83593,MARGARET O'CONNELL,Q1452435,MARGARETE LANNER,49
83593,MARGARET O'CONNELL,Q257756,MARGARET HAMILTON,49
83593,MARGARET O'CONNELL,Q269202,MARGARET LOCKWOOD,48
83593,MARGARET O'CONNELL,Q6759591,MARGARET KILGALLEN,46
83593,MARGARET O'CONNELL,Q4003361,UMBERTO CONTARELLO,45
83593,MARGARET O'CONNELL,Q20029978,FINNEAS O'CONNELL,44
83593,MARGARET O'CONNELL,Q1524102,DEIRDRE O'CONNELL,44
83593,MARGARET O'CONNELL,Q16012219,MARGARET CLANCEY,43
83593,MARGARET O'CONNELL,Q19561368,MARGARITA DE OCHOA,43
83593,MARGARET O'CONNELL,Q526943,MARGARET LEE,43
83593,MARGARET O'CONNELL,Q20685322,ROBERTO CORELL,43
83593,MARGARET O'CONNELL,Q348066,JACK O'CONNELL,42
83593,MARGARET O'CONNELL,Q6759775,MARGARET NOLAN,42
83593,MARGARET O'CONNELL,Q103851,MARGARETE SCHON,42
83593,MARGARET O'CONNELL,Q257243,MARGARET CHO,41
83593,MARGARET O'CONNELL,Q3848454,MARIO COLLI,41
83593,MARGARET O'CONNELL,Q3076295,MARTHA O'DRISCOLL,41
83593,MARGARET O'CONNELL,Q378672,JERRY O'CONNELL,41
83593,MARGARET O'CONNELL,Q1897074,MARICLARE COSTELLO,41
83593,MARGARET O'CONNELL,Q232059,ANN-MARGRET,41
83593,MARGARET O'CONNELL,Q108032984,MAUREEN O'CONNELL,41
83593,MARGARET O'CONNELL,Q6246377,JOHN MAGARO,40
83593,MARGARET O'CONNELL,Q3790184,RICHARD CONNELL,40
83593,MARGARET O'CONNELL,Q3290618,MARGOT CAMPBELL,40
83593,MARGARET O'CONNELL,Q1738023,KEIR O'DONNELL,40
83593,MARGARET O'CONNELL,Q24067579,MARGARETE GENSKE,39
83593,MARGARET O'CONNELL,Q2916434,DEIRDRE O'CONNELL,39
83593,MARGARET O'CONNELL,Q6759499,MARGARET HAYES,39
83593,MARGARET O'CONNELL,Q6759883,MARGARET SEDDON,39
83593,MARGARET O'CONNELL,Q5785238,MAR COLL,39
83593,MARGARET O'CONNELL,Q511926,MARGARET FIELD,39
83593,MARGARET O'CONNELL,Q15931818,MARGARET TU CHUAN,38
83593,MARGARET O'CONNELL,Q369526,MARGARET KENNEDY,38
83593,MARGARET O'CONNELL,Q271846,MARGARET AVERY,38
83593,MARGARET O'CONNELL,Q2997347,CORINNE MASIERO,38
83593,MARGARET O'CONNELL,Q11833214,JANE CONNELL,38
83593,MARGARET O'CONNELL,Q14821798,MARGARITA CORONA,38
83593,MARGARET O'CONNELL,Q6759214,MARGARET BROWN,38
83593,MARGARET O'CONNELL,Q7781057,THELMA CONNELL,38
83593,MARGARET O'CONNELL,Q3766324,GIOVANNELLA GRIFEO,38
83593,MARGARET O'CONNELL,Q3292235,MARIE-SOHNA CONDE,37
83593,MARGARET O'CONNELL,Q6759164,MARGARET BANNERMAN,37
83593,MARGARET O'CONNELL,Q3846919,MARGHERITA ANTONELLI,37
83593,MARGARET O'CONNELL,Q1894814,MARGARET DELAND,37
83593,MARGARET O'CONNELL,Q12309813,ELLEN MARGRETHE STEIN,37
83593,MARGARET O'CONNELL,Q3048483,EDWARD CONNELLY,37
83593,MARGARET O'CONNELL,Q3372012,MARGARETA STONE,37
83593,MARGARET O'CONNELL,Q54861,ANNA MARGARET,37
83593,MARGARET O'CONNELL,Q3313479,MIKE O'CONNELL,37
83593,MARGARET O'CONNELL,Q267001,MARGARET COLIN,37
83593,MARGARET O'CONNELL,Q183492,MARGARET ATWOOD,37
83593,MARGARET O'CONNELL,Q98639,MARGARETE BOHME,37
83593,MARGARET O'CONNELL,Q436748,MARGARET FURSE,37
83593,MARGARET O'CONNELL,Q276104,MARGARET MORRIS,36
83593,MARGARET O'CONNELL,Q567001,ANNIE MARKART,36
83593,MARGARET O'CONNELL,Q6759612,MARGARET LANDIS,36
83593,MARGARET O'CONNELL,Q508875,MARGARET BOOTH,36
83593,MARGARET O'CONNELL,Q12725747,CORNELIU GARBEA,36
83593,MARGARET O'CONNELL,Q3290488,MARGARET EARLY,35
83593,MARGARET O'CONNELL,Q1554995,MARGARETE M. LANGEN,35
83593,MARGARET O'CONNELL,Q2588661,MARGARET CAMPBELL,35
83593,MARGARET O'CONNELL,Q179496,MARGARET LEIGHTON,34
83593,MARGARET O'CONNELL,Q6759402,MARGARET FINK,34
83593,MARGARET O'CONNELL,Q5693784,HEATHER CONNELL,34
83593,MARGARET O'CONNELL,Q3296076,MARVIN O'CONNOR,34
83593,MARGARET O'CONNELL,Q241273,MARGARET O'BRIEN,34
83593,MARGARET O'CONNELL,Q468556,ANNELI SAARISTO,34
83593,MARGARET O'CONNELL,Q272086,KATHARINE CORNELL,34
83593,MARGARET O'CONNELL,Q6769064,MARK O'CONNOR,34
83593,MARGARET O'CONNELL,Q5214116,DAN O'CONNELL,34
83593,MARGARET O'CONNELL,Q3299416,MATT CORNWELL,34
83593,MARGARET O'CONNELL,Q13563024,MARGARET LARKIN,33
83593,MARGARET O'CONNELL,Q3218677,LAURA DONNELLY,33
83593,MARGARET O'CONNELL,Q3178907,JIM O'CONNOLLY,33
83593,MARGARET O'CONNELL,Q2629012,MARGARETH MADE,33
83593,MARGARET O'CONNELL,Q16063246,ANN MARGRETHE SCHOU,33
83593,MARGARET O'CONNELL,Q22583546,MARGARET COURTENAY,33
83593,MARGARET O'CONNELL,Q7838438,TRENT O'DONNELL,33
83593,MARGARET O'CONNELL,Q5157993,CON O'NEILL,33
83593,MARGARET O'CONNELL,Q18419189,MARY H. O'CONNOR,33
83593,MARGARET O'CONNELL,Q7672798,TAAFFE O'CONNELL,33
83593,MARGARET O'CONNELL,Q64342014,ZOE MARGARET COLLETTI,32
83593,MARGARET O'CONNELL,Q430076,MARC CONNELLY,32
83593,MARGARET O'CONNELL,Q61746541,ANNA MARGARET HOLLYMAN,32
83593,MARGARET O'CONNELL,Q62398938,MARGARET LOOMIS,32
83593,MARGARET O'CONNELL,Q5228573,DAVE CONNELL,32
83593,MARGARET O'CONNELL,Q27536125,RAMON MARGARETO,32
83593,MARGARET O'CONNELL,Q16733588,JACK O'CONNELL,32
83593,MARGARET O'CONNELL,Q9030054,MARIA JOSE PRIETO,32
83593,MARGARET O'CONNELL,Q18685480,RUTH CONNELL,32
83593,MARGARET O'CONNELL,Q1895419,MARGRET HOMEYER,32
83593,MARGARET O'CONNELL,Q3051338,MARGARET GIBSON,32
83593,MARGARET O'CONNELL,Q19975013,PIERRE O'CONNELL,32
83593,MARGARET O'CONNELL,Q6792661,MAUREEN CONNELL,32
83593,MARGARET O'CONNELL,Q7343062,ROBERT CONNOLLY,31
83593,MARGARET O'CONNELL,Q20657486,HUGH O'CONNELL,31
83593,MARGARET O'CONNELL,Q47090993,MARCIA COUELLE,31
83593,MARGARET O'CONNELL,Q688913,MARGARET HODGE,31
83593,MARGARET O'CONNELL,Q9028781,MARGARET MARKOV,30
83593,MARGARET O'CONNELL,Q62654026,CONNER O'MALLEY,30
83593,MARGARET O'CONNELL,Q26899520,MARGARET BYRNE,30
83593,MARGARET O'CONNELL,Q3290517,MARGARET O'NEILL EATON,30
83593,MARGARET O'CONNELL,Q3291295,MARIANNE COMTELL,29
83593,MARGARET O'CONNELL,Q41796285,CONNIE MACATUNO,29
83593,MARGARET O'CONNELL,Q62019843,MARGARET DARRELL,29
83593,MARGARET O'CONNELL,Q6759169,MARGARET BARTON,29
83593,MARGARET O'CONNELL,Q443591,MARGARET LAURENCE,28
83593,MARGARET O'CONNELL,Q16268270,MARGA CELLA,28
83593,MARGARET O'CONNELL,Q465216,MARGARET LANDON,28
83593,MARGARET O'CONNELL,Q430894,MARGARET DALE,28
83593,MARGARET O'CONNELL,Q4949576,MARGARETA GARPE,28
83593,MARGARET O'CONNELL,Q4280517,MARGARET MANN,28
83593,MARGARET O'CONNELL,Q313193,MICHAEL CONNELLY,28
83593,MARGARET O'CONNELL,Q6832663,MICHAEL MCDONNELL,28
83593,MARGARET O'CONNELL,Q1124167,RENATO DE MARIA,27
83593,MARGARET O'CONNELL,Q5606067,GREG O'CONNOR,27
83593,MARGARET O'CONNELL,Q18715766,MARGARET IRVING,27
83593,MARGARET O'CONNELL,Q2080961,MARGARET MAYO,27
83593,MARGARET O'CONNELL,Q263254,MARIE CORELLI,27
83593,MARGARET O'CONNELL,Q64348542,RICHARD O'CONNELL,26
83593,MARGARET O'CONNELL,Q10325096,MARCELO ESCOREL,26
83593,MARGARET O'CONNELL,Q290048,CONSTANCE MARIE,26
83593,MARGARET O'CONNELL,Q6829702,NELLY TAGAR,25
83593,MARGARET O'CONNELL,Q20744396,MARGARET BERT,25
83593,MARGARET O'CONNELL,Q5402192,MARGARET KEANE,25
83593,MARGARET O'CONNELL,Q2285213,MAURA O'CONNELL,25
83593,MARGARET O'CONNELL,Q6759545,MARGARET ILLINGTON,25
83593,MARGARET O'CONNELL,Q5162286,CONOR O'FARRELL,24
