acmi_id,acmi_name,wikidata_id,wikidata_name,match
38395,ACA ILIC,Q16685232,EMILIE CAEN,70
38395,ACA ILIC,Q939296,VACLAV VICH,67
38395,ACA ILIC,Q850718,PHILIP CHAN,67
38395,ACA ILIC,Q2193613,WILLIE CHAN,67
38395,ACA ILIC,Q3105513,GIL ALMA,61
38395,ACA ILIC,Q67107077,DANA MILLICAN,61
38395,ACA ILIC,Q257165,IVANA MILICEVIC,60
38395,ACA ILIC,Q1252125,DRAGAN NIKOLIC,60
38395,ACA ILIC,Q3621157,ARA CELI,59
38395,ACA ILIC,Q2708193,LILI DAMITA,58
38395,ACA ILIC,Q4936734,LISA ASCHAN,57
38395,ACA ILIC,Q6360976,KANCHAN MULLICK,57
38395,ACA ILIC,Q3769523,GIULIO CALI,57
38395,ACA ILIC,Q13599244,NINA VIOLIC,57
38395,ACA ILIC,Q235146,MILI AVITAL,56
38395,ACA ILIC,Q275066,MACHA MERIL,55
38395,ACA ILIC,Q440971,CHAO-LI CHI,55
38395,ACA ILIC,Q3080757,FRANCE STIGLIC,54
38395,ACA ILIC,Q15840385,PHILIP CAHN,54
38395,ACA ILIC,Q5290454,DOMINIC ANCIANO,53
38395,ACA ILIC,Q16631872,SILVINA ACOSTA,52
38395,ACA ILIC,Q1985458,NIC NAC,52
38395,ACA ILIC,Q2829808,ALAIN FLICK,52
38395,ACA ILIC,Q3379021,PHILIP HAAS,52
38395,ACA ILIC,Q12752151,IVANA MIHIC,50
38395,ACA ILIC,Q16403146,JAAK KILMI,50
38395,ACA ILIC,Q20666278,MILO ADDICA,50
38395,ACA ILIC,Q9155212,ANNA ILCZUK,48
38395,ACA ILIC,Q5872147,FELIX ACASO,48
38395,ACA ILIC,Q2055338,PASCAL ULLI,48
38395,ACA ILIC,Q6128570,SILVIA MARISCAL,48
38395,ACA ILIC,Q2233503,SILVIA ABASCAL,48
38395,ACA ILIC,Q967970,VACLAV VORLICEK,48
38395,ACA ILIC,Q12908950,NIKOLINA KUJACA,48
38395,ACA ILIC,Q16086291,MICA MILOSEVIC,45
38395,ACA ILIC,Q52161452,ILIAS ADDAB,45
38395,ACA ILIC,Q12748332,ANA SIMIC,45
38395,ACA ILIC,Q101065122,ADA VELICKY,43
38395,ACA ILIC,Q3568415,WILLIAM BARCLAY,43
38395,ACA ILIC,Q247088,BIANCA KAJLICH,43
38395,ACA ILIC,Q1051939,CAY HELMICH,42
38395,ACA ILIC,Q12627290,ASJA KISIC,41
38395,ACA ILIC,Q7483232,VAALI,40
38395,ACA ILIC,Q110011081,LOIC LACOUA,40
38395,ACA ILIC,Q5620463,SANCHALI,40
38395,ACA ILIC,Q3832548,LINA LANCIA,40
38395,ACA ILIC,Q2894088,ALICIA VIGNOLI,40
38395,ACA ILIC,Q16574522,LIA FRANCA,40
38395,ACA ILIC,Q141593,LILI LIANA,40
38395,ACA ILIC,Q794517,BIANCA RINALDI,39
38395,ACA ILIC,Q18539035,DUSAN MILIC,39
38395,ACA ILIC,Q1026714,CALI,38
38395,ACA ILIC,Q6316177,LUIS GATICA,38
38395,ACA ILIC,Q4497619,ANNA KHILKEVICH,38
38395,ACA ILIC,Q22111196,ALEC GILLIS,37
38395,ACA ILIC,Q6538724,LI DA,36
38395,ACA ILIC,Q12745680,KATICA ZELI,36
38395,ACA ILIC,Q5822629,DRAGOSLAV ILIC,36
38395,ACA ILIC,Q18357781,VAALI,35
38395,ACA ILIC,Q12730335,ILINCA GOIA,35
38395,ACA ILIC,Q1896201,MARIA NICKLISCH,35
38395,ACA ILIC,Q43960596,LUIS ARA,35
38395,ACA ILIC,Q11095743,CHIA LI,34
38395,ACA ILIC,Q2153259,JANA MILIC,34
38395,ACA ILIC,Q12644663,VILI MATULA,33
38395,ACA ILIC,Q15901095,VIC CHAO,33
38395,ACA ILIC,Q108270617,LANA LIKIC,33
38395,ACA ILIC,Q6115810,JACK WILLIS,33
38395,ACA ILIC,Q563380,ANNA STIEBLICH,33
38395,ACA ILIC,Q519340,JULIA BACHA,32
38395,ACA ILIC,Q276432,BLANCA LI,32
38395,ACA ILIC,Q11039591,ANITA LAZIC,32
38395,ACA ILIC,Q19515202,MIRJANA NIKOLIC,32
38395,ACA ILIC,Q104290705,FRANCA SILVI,31
38395,ACA ILIC,Q11142270,MATA MILOSEVIC,31
38395,ACA ILIC,Q22986616,IDALMIS GARCIA,30
38395,ACA ILIC,Q77537,ANAID IPLICJIAN,30
38395,ACA ILIC,Q286547,ALICE,30
38395,ACA ILIC,Q11779027,MICHAL MILOWICZ,30
38395,ACA ILIC,Q12793225,KAJA STIGLIC,30
38395,ACA ILIC,Q11958131,ANITA KILLI,30
38395,ACA ILIC,Q16084118,DRAGAN NIKOLIC,29
38395,ACA ILIC,Q762952,LILI DARVAS,29
38395,ACA ILIC,Q30316731,GORDANA MILETIC,29
38395,ACA ILIC,Q106337645,CALMATIC,29
38395,ACA ILIC,Q17045877,ADEM KILIC,28
38395,ACA ILIC,Q5831002,EMILIO BALCARCE,27
38395,ACA ILIC,Q79083905,FILIP CAP,27
38395,ACA ILIC,Q3827812,LAURA MIGLIACCI,26
38395,ACA ILIC,Q12735656,MIRCEA ANCA,26
38395,ACA ILIC,Q2845719,ANCA RADICI,25
38395,ACA ILIC,Q107162487,AMELA VILIC,25
