acmi_id,acmi_name,wikidata_id,wikidata_name,match
21220,PENNY ROBENSTONE,Q59085,ROBERT BENTON,48
21220,PENNY ROBENSTONE,Q5268209,DEWEY ROBINSON,46
21220,PENNY ROBENSTONE,Q50359344,NANCY RUBENSOVA,46
21220,PENNY ROBENSTONE,Q3228926,LEE ROBINSON,46
21220,PENNY ROBENSTONE,Q259600,MAY ROBSON,46
21220,PENNY ROBENSTONE,Q3426329,RENE GENIN,46
21220,PENNY ROBENSTONE,Q452731,TONY PIERCE-ROBERTS,45
21220,PENNY ROBENSTONE,Q1818918,LEON ROBINSON,44
21220,PENNY ROBENSTONE,Q2277915,CASEY ROBINSON,44
21220,PENNY ROBENSTONE,Q3939053,ROBERTO PERPIGNANI,44
21220,PENNY ROBENSTONE,Q236842,KELLY PRESTON,44
21220,PENNY ROBENSTONE,Q7351328,ROBERT YOUNG PELTON,43
21220,PENNY ROBENSTONE,Q265358,CONSTANCE BENNETT,43
21220,PENNY ROBENSTONE,Q3066479,FANNY ROBIANE,43
21220,PENNY ROBENSTONE,Q25310,ROBERT F. KENNEDY,42
21220,PENNY ROBENSTONE,Q2985242,NICK ROBINSON,42
21220,PENNY ROBENSTONE,Q2528786,LENNY VENITO,41
21220,PENNY ROBENSTONE,Q1633025,ROBERT STONE,41
21220,PENNY ROBENSTONE,Q2528781,BETTY BRONSON,41
21220,PENNY ROBENSTONE,Q4086853,CONSTANCE BINNEY,41
21220,PENNY ROBENSTONE,Q23301,ROBERTO BENIGNI,40
21220,PENNY ROBENSTONE,Q17112183,ESPEN THORSTENSON,40
21220,PENNY ROBENSTONE,Q26405870,EMILY ROBINSON,40
21220,PENNY ROBENSTONE,Q1249102,ROBERTO REY,40
21220,PENNY ROBENSTONE,Q3614747,AMY ROBINSON,40
21220,PENNY ROBENSTONE,Q256666,SEAN STONE,40
21220,PENNY ROBENSTONE,Q1339579,JOHN ROBINSON,40
21220,PENNY ROBENSTONE,Q2159531,ROBERTO LEONI,39
21220,PENNY ROBENSTONE,Q29441008,PELL TRENTON,39
21220,PENNY ROBENSTONE,Q649502,J. PETER ROBINSON,39
21220,PENNY ROBENSTONE,Q273233,PAUL ROBESON,39
21220,PENNY ROBENSTONE,Q10363417,ROBERTO PIRES,39
21220,PENNY ROBENSTONE,Q522582,PENNY SINGLETON,39
21220,PENNY ROBENSTONE,Q2318560,HENNY VRIENTEN,38
21220,PENNY ROBENSTONE,Q1747539,ROBERT KENNER,38
21220,PENNY ROBENSTONE,Q559894,ROBERTO DE SIMONE,38
21220,PENNY ROBENSTONE,Q1691566,JOE ROBINSON,38
21220,PENNY ROBENSTONE,Q1277150,EARL ROBINSON,38
21220,PENNY ROBENSTONE,Q7346093,ROBERT JENSEN,38
21220,PENNY ROBENSTONE,Q3436128,ROBERT PEGUY,38
21220,PENNY ROBENSTONE,Q104422898,PETER ROBERTSON,38
21220,PENNY ROBENSTONE,Q633755,JAY ROBINSON,37
21220,PENNY ROBENSTONE,Q13560502,MINDY ROBINSON,37
21220,PENNY ROBENSTONE,Q452047,ANN ROBINSON,36
21220,PENNY ROBENSTONE,Q3899138,PENNY ROSE,36
21220,PENNY ROBENSTONE,Q3183613,JONNY WESTON,36
21220,PENNY ROBENSTONE,Q235151,BETTY ROBINSON,36
21220,PENNY ROBENSTONE,Q24259433,JOHN ROBERSON,36
21220,PENNY ROBENSTONE,Q538083,EVAN STONE,36
21220,PENNY ROBENSTONE,Q230609,ASHLEY BENSON,36
21220,PENNY ROBENSTONE,Q2069168,PENNY PEYSER,36
21220,PENNY ROBENSTONE,Q217160,KENNY ROGERS,36
21220,PENNY ROBENSTONE,Q3177158,JENNY ORLEANS,35
21220,PENNY ROBENSTONE,Q6962941,NANCY ROBERTS,35
21220,PENNY ROBENSTONE,Q121535,BENNY GOLSON,35
21220,PENNY ROBENSTONE,Q5120590,CINDY ROBINSON,34
21220,PENNY ROBENSTONE,Q1352034,LENNY MONTANA,34
21220,PENNY ROBENSTONE,Q2159568,ROBERTO POSSE,34
21220,PENNY ROBENSTONE,Q28147320,ROBERTO PAEZ,34
21220,PENNY ROBENSTONE,Q26916277,ROBERT OEY,33
21220,PENNY ROBENSTONE,Q7350095,ROBERT STONE,33
21220,PENNY ROBENSTONE,Q1566207,JENNY ROBERTSON,33
21220,PENNY ROBENSTONE,Q445518,SYDNEY PENNY,32
21220,PENNY ROBENSTONE,Q441610,LUCY ROBINSON,32
21220,PENNY ROBENSTONE,Q6522877,LENNOX ROBINSON,32
21220,PENNY ROBENSTONE,Q7162109,PEN TENNYSON,32
21220,PENNY ROBENSTONE,Q24572439,PHOEBE ROBINSON,32
21220,PENNY ROBENSTONE,Q312720,ROBERT PENN WARREN,32
21220,PENNY ROBENSTONE,Q3126843,HANNAH ROBINSON,32
21220,PENNY ROBENSTONE,Q6391125,KENNY LEON,32
21220,PENNY ROBENSTONE,Q37491056,DALE ROBINSON,32
21220,PENNY ROBENSTONE,Q585575,EMILY ROBISON,31
21220,PENNY ROBENSTONE,Q546406,REGINALD ROBINSON,31
21220,PENNY ROBENSTONE,Q3400803,JON RONSON,31
21220,PENNY ROBENSTONE,Q26858621,GARY ROBINSON,31
21220,PENNY ROBENSTONE,Q597335,JOHN ROBINSON,30
21220,PENNY ROBENSTONE,Q58645,ROBERT LEY,30
21220,PENNY ROBENSTONE,Q3938605,ROBERTO BENVENUTI,30
21220,PENNY ROBENSTONE,Q37266874,PETER ROBINSON,30
21220,PENNY ROBENSTONE,Q7351530,ROBERTA PEDON,30
21220,PENNY ROBENSTONE,Q90153084,JEANNE OBERSON,30
21220,PENNY ROBENSTONE,Q99020,HENNY REENTS,30
21220,PENNY ROBENSTONE,Q332067,PETER RONSON,30
21220,PENNY ROBENSTONE,Q215824,PAUL ROBINSON,30
21220,PENNY ROBENSTONE,Q2144811,RENE POYEN,30
21220,PENNY ROBENSTONE,Q10363506,ROBSON NUNES,30
21220,PENNY ROBENSTONE,Q1563142,JENNY JURGENS,29
21220,PENNY ROBENSTONE,Q65933875,ROBERT KENNEDY,29
21220,PENNY ROBENSTONE,Q3812974,KAREN ROBSON,29
21220,PENNY ROBENSTONE,Q22312986,BLUEY ROBINSON,29
21220,PENNY ROBENSTONE,Q5569072,GLENN ROBBINS,29
21220,PENNY ROBENSTONE,Q3939049,ROBERTO PEDICINI,29
21220,PENNY ROBENSTONE,Q72882054,EDDY ROBINSON,29
21220,PENNY ROBENSTONE,Q1956016,ROBERTO BENZI,28
21220,PENNY ROBENSTONE,Q114801,ROBSON GREEN,28
21220,PENNY ROBENSTONE,Q106601186,PHENOMENON,28
21220,PENNY ROBENSTONE,Q7343999,ROBERT EEN,28
21220,PENNY ROBENSTONE,Q315104,NATE ROBINSON,28
21220,PENNY ROBENSTONE,Q943228,ROBERTO HERNANDEZ,27
21220,PENNY ROBENSTONE,Q3938679,ROBERTO CENCI,27
21220,PENNY ROBENSTONE,Q4889950,BENNY BRUNNER,27
21220,PENNY ROBENSTONE,Q28752484,ROBERTO PIERI,27
21220,PENNY ROBENSTONE,Q107817512,ROBERTO PAPEI,27
21220,PENNY ROBENSTONE,Q98888785,PRENTICE PENNY,27
21220,PENNY ROBENSTONE,Q1173329,DAVE ROBINSON,26
21220,PENNY ROBENSTONE,Q28599524,ROBERT HENRY,26
21220,PENNY ROBENSTONE,Q7344714,ROBERT GENTRY,26
21220,PENNY ROBENSTONE,Q3054443,ENN REITEL,26
21220,PENNY ROBENSTONE,Q818078,BENNY PARSONS,26
21220,PENNY ROBENSTONE,Q98755021,ROBERTO PEREZ,26
21220,PENNY ROBENSTONE,Q24340672,SPENCER STONE,25
21220,PENNY ROBENSTONE,Q107009135,ROBERT RENNIE,25
21220,PENNY ROBENSTONE,Q816434,BEN BENSON,25
21220,PENNY ROBENSTONE,Q7273904,R. P. WESTON,25
21220,PENNY ROBENSTONE,Q6255271,JOHN ROBINSON,25
21220,PENNY ROBENSTONE,Q3434936,ROBERT DEMONTIGNY,25
21220,PENNY ROBENSTONE,Q16331304,JENNY ROUSSEA,25
21220,PENNY ROBENSTONE,Q39141014,BENNY BERDINO,25
21220,PENNY ROBENSTONE,Q3718869,ED ROBERTSON,24
21220,PENNY ROBENSTONE,Q21064171,NOEL ROBINSON,24
21220,PENNY ROBENSTONE,Q12410564,PETER ROBINSON,24
21220,PENNY ROBENSTONE,Q59963338,BENNY PROFANE,23
21220,PENNY ROBENSTONE,Q27043427,NATE ROBINSON,23
21220,PENNY ROBENSTONE,Q3103785,GEORGIANNA ROBERTSON,22
21220,PENNY ROBENSTONE,Q3229500,LENNY WEBSTER,22
21220,PENNY ROBENSTONE,Q5842291,ROBERTO HERNANDEZ,21
21220,PENNY ROBENSTONE,Q513274,DAWN ROBINSON,21
21220,PENNY ROBENSTONE,Q27921948,ROBERTO REY,20
21220,PENNY ROBENSTONE,Q1839533,ROBERT STONE,17
21220,PENNY ROBENSTONE,Q6391193,KENNY ROBINSON,17
21220,PENNY ROBENSTONE,Q3938927,ROBERTO MANNI,14
21220,PENNY ROBENSTONE,Q1004881,BUMPER ROBINSON,14
21220,PENNY ROBENSTONE,Q364990,PAT ROBERTSON,11
21220,PENNY ROBENSTONE,Q454347,ANNE ROBINSON,11
21220,PENNY ROBENSTONE,Q105702550,HADLEY ROBINSON,9
21220,PENNY ROBENSTONE,Q449296,BENNO BESSON,0
21220,PENNY ROBENSTONE,Q333036,PETER ROBINSON,0
21220,PENNY ROBENSTONE,Q193857,BEN JONSON,0
