acmi_id,acmi_name,wikidata_id,wikidata_name,match
11597,MELANIE HEAZLEWOOD,Q234581,MELANIE LAURENT,62
11597,MELANIE HEAZLEWOOD,Q3304894,MELANIE HUTSELL,53
11597,MELANIE HEAZLEWOOD,Q235905,MELANIE LYNSKEY,52
11597,MELANIE HEAZLEWOOD,Q579981,ELWOOD ULLMAN,50
11597,MELANIE HEAZLEWOOD,Q6811297,MELANIE KANNOKADA,46
11597,MELANIE HEAZLEWOOD,Q42398784,MELANIE GAYDOS,46
11597,MELANIE HEAZLEWOOD,Q3176070,JEANNE HERVIALE,44
11597,MELANIE HEAZLEWOOD,Q462376,MELANIE BERNIER,44
11597,MELANIE HEAZLEWOOD,Q267243,MELANIE MAYRON,43
11597,MELANIE HEAZLEWOOD,Q5653884,HARALD MOLANDER,43
11597,MELANIE HEAZLEWOOD,Q364781,LEE HAZLEWOOD,42
11597,MELANIE HEAZLEWOOD,Q5478613,MELANIE HILL,42
11597,MELANIE HEAZLEWOOD,Q3163302,JAYNE EASTWOOD,41
11597,MELANIE HEAZLEWOOD,Q462368,HEATHER MENZIES,41
11597,MELANIE HEAZLEWOOD,Q109684874,TRISHIA HAZLEWOOD,41
11597,MELANIE HEAZLEWOOD,Q109774346,MELANIE LUMSDEN,41
11597,MELANIE HEAZLEWOOD,Q5368346,ELWOOD REID,40
11597,MELANIE HEAZLEWOOD,Q11856762,EERO MELASNIEMI,40
11597,MELANIE HEAZLEWOOD,Q435230,PAMELA BELLWOOD,40
11597,MELANIE HEAZLEWOOD,Q5076813,CHARLES DELANEY,40
11597,MELANIE HEAZLEWOOD,Q6102316,REBECCA HAZLEWOOD,39
11597,MELANIE HEAZLEWOOD,Q6152311,JANE GREENWOOD,39
11597,MELANIE HEAZLEWOOD,Q102373,MELANIE HINZE,38
11597,MELANIE HEAZLEWOOD,Q109837997,MELANIE BRIERE,38
11597,MELANIE HEAZLEWOOD,Q19955595,MELANIE CARRIER,38
11597,MELANIE HEAZLEWOOD,Q514403,JEAN HEYWOOD,36
11597,MELANIE HEAZLEWOOD,Q60370961,MELANIE GARTNER,36
11597,MELANIE HEAZLEWOOD,Q21662977,MELANIE HOGAN,35
11597,MELANIE HEAZLEWOOD,Q95704763,ELEONORE MELZER,35
11597,MELANIE HEAZLEWOOD,Q3332887,MELANIE MAUDRAN,34
11597,MELANIE HEAZLEWOOD,Q59576532,MELANIE LEGER,34
11597,MELANIE HEAZLEWOOD,Q3854099,MELANIE GREEN,34
11597,MELANIE HEAZLEWOOD,Q109849628,ALFRED MCKENZIE,34
11597,MELANIE HEAZLEWOOD,Q65494024,MELANIE DIETZ,33
11597,MELANIE HEAZLEWOOD,Q15836027,MELANIE FOUCHE,33
11597,MELANIE HEAZLEWOOD,Q5701438,HELAINE HEAD,33
11597,MELANIE HEAZLEWOOD,Q109733784,MELANIE LAMEBOY,31
11597,MELANIE HEAZLEWOOD,Q1918952,MELANIE BLOCKSDORF,28
11597,MELANIE HEAZLEWOOD,Q3292437,MARIE CHEVALIER,27
11597,MELANIE HEAZLEWOOD,Q26911209,HEATH WOODLIEF,27
11597,MELANIE HEAZLEWOOD,Q65563131,MELANIE GELMAN,23
11597,MELANIE HEAZLEWOOD,Q25466601,MELAYU NICOLE HALL,22
11597,MELANIE HEAZLEWOOD,Q70090978,MEGAN HALEY,21
11597,MELANIE HEAZLEWOOD,Q434254,MELANIE CHARTOFF,21
11597,MELANIE HEAZLEWOOD,Q64022227,MELANIE AUFFRET,9
11597,MELANIE HEAZLEWOOD,Q1100918,JOEL MELASNIEMI,8
11597,MELANIE HEAZLEWOOD,Q3332886,MELANIE MAYNARD,0
11597,MELANIE HEAZLEWOOD,Q6524052,LEO MELAMED,0
11597,MELANIE HEAZLEWOOD,Q27054996,MELANIE BOURLET,0
11597,MELANIE HEAZLEWOOD,Q38053682,HELLE MELANDER,0
11597,MELANIE HEAZLEWOOD,Q13034704,ELIZE CAWOOD,0
