acmi_id,acmi_name,wikidata_id,wikidata_name,match
74313,JOHN LAMOND,Q6228224,JOHN D. LAMOND,100
74313,JOHN LAMOND,Q332325,JOHN LEIPOLD,60
74313,JOHN LAMOND,Q370280,RAYMOND HATTON,55
74313,JOHN LAMOND,Q1701301,JOHN P. RYAN,55
74313,JOHN LAMOND,Q2870425,JUN LANA,54
74313,JOHN LAMOND,Q965475,JOHN RICHARDSON,54
74313,JOHN LAMOND,Q131285,JOHN WILLIAMS,53
74313,JOHN LAMOND,Q1194523,RAYMOND CHOW,53
74313,JOHN LAMOND,Q40531,JOHN WAYNE,52
74313,JOHN LAMOND,Q3181553,JOHN G. LENIC,52
74313,JOHN LAMOND,Q229059,JULIA ORMOND,52
74313,JOHN LAMOND,Q214864,JOHN MYLONG,52
74313,JOHN LAMOND,Q1263798,JOHN MILJAN,52
74313,JOHN LAMOND,Q3523016,JOHNSON,51
74313,JOHN LAMOND,Q3809385,JOHN KARLSEN,51
74313,JOHN LAMOND,Q470591,JOHN SAXON,50
74313,JOHN LAMOND,Q1364339,JOHN QUALEN,50
74313,JOHN LAMOND,Q182931,JOHN KAPELOS,50
74313,JOHN LAMOND,Q6114758,JACK RAYMOND,50
74313,JOHN LAMOND,Q850596,JOHN STANDING,50
74313,JOHN LAMOND,Q2748881,JOHN LONGDEN,50
74313,JOHN LAMOND,Q3175051,JEAN VILMONT,50
74313,JOHN LAMOND,Q1700875,JOHN LODER,49
74313,JOHN LAMOND,Q3809967,JONE MORINO,49
74313,JOHN LAMOND,Q3421091,RAYMOND PIERSON,49
74313,JOHN LAMOND,Q99646493,JOHN LYDE,49
74313,JOHN LAMOND,Q3182344,JOHN RAWLINS,49
74313,JOHN LAMOND,Q1755953,RAYMOND HUNTLEY,49
74313,JOHN LAMOND,Q1697996,JOHN STONE,49
74313,JOHN LAMOND,Q466465,JOHAN LEYSEN,49
74313,JOHN LAMOND,Q3182067,JOHN MCLIAM,48
74313,JOHN LAMOND,Q51564,JOHN LANDIS,48
74313,JOHN LAMOND,Q19832404,RAYMOND CANNON,48
74313,JOHN LAMOND,Q171450,JOHN LAURIE,48
74313,JOHN LAMOND,Q1701859,JOHN SUTTON,48
74313,JOHN LAMOND,Q6551481,LINDA COHN,48
74313,JOHN LAMOND,Q975609,JOHNNY MANDEL,47
74313,JOHN LAMOND,Q6282999,JOSEPH F. POLAND,47
74313,JOHN LAMOND,Q15821559,JOHN MACFARLANE,47
74313,JOHN LAMOND,Q6246377,JOHN MAGARO,47
74313,JOHN LAMOND,Q723415,JOHN PAYNE,47
74313,JOHN LAMOND,Q295233,JOHN LEGUIZAMO,47
74313,JOHN LAMOND,Q55432,JOHN WOO,47
74313,JOHN LAMOND,Q241841,JORDAN LADD,46
74313,JOHN LAMOND,Q3108436,GLADYS COHEN,46
74313,JOHN LAMOND,Q18638543,JOHN MERTON,46
74313,JOHN LAMOND,Q1203,JOHN LENNON,46
74313,JOHN LAMOND,Q725637,JOHN LUND,46
74313,JOHN LAMOND,Q402551,JOHN LAFIA,46
74313,JOHN LAMOND,Q1561196,JOHN KARLEN,46
74313,JOHN LAMOND,Q679110,JOSHUA LEONARD,46
74313,JOHN LAMOND,Q3062892,GENE RAYMOND,46
74313,JOHN LAMOND,Q116636,JOHNNY SIMMONS,46
74313,JOHN LAMOND,Q3174941,JEAN VALMONT,45
74313,JOHN LAMOND,Q6257231,JOHN SEEMAN,45
74313,JOHN LAMOND,Q6252750,JOHN PHILBIN,45
74313,JOHN LAMOND,Q3182044,JOHN MCCONNELL,45
74313,JOHN LAMOND,Q3181961,JOHN LUPTON,45
74313,JOHN LAMOND,Q3880278,ROSAMUND JOHN,45
74313,JOHN LAMOND,Q1685876,JOHN KANDER,45
74313,JOHN LAMOND,Q6525425,LEONARD JACKSON,45
74313,JOHN LAMOND,Q530957,JOHN LONE,45
74313,JOHN LAMOND,Q311271,JOHN LITHGOW,45
74313,JOHN LAMOND,Q1701482,JOHN QUADE,45
74313,JOHN LAMOND,Q6255748,JOHN ROTHMAN,45
74313,JOHN LAMOND,Q441661,JOHN MEILLON,45
74313,JOHN LAMOND,Q4511777,IOLANDA CHEN,45
74313,JOHN LAMOND,Q6258777,JOHN STAFFORD,45
74313,JOHN LAMOND,Q1185817,JOHN SHARIAN,45
74313,JOHN LAMOND,Q6267079,JOHNNY LANGE,45
74313,JOHN LAMOND,Q709086,JOHN LINDLEY,45
74313,JOHN LAMOND,Q7072015,O-LAN JONES,45
74313,JOHN LAMOND,Q550778,JOHN DE LANCIE,45
74313,JOHN LAMOND,Q15431922,JOHN SLOSS,45
74313,JOHN LAMOND,Q3440182,ROLAND MONOD,44
74313,JOHN LAMOND,Q6262966,JOHN WARBURTON,44
74313,JOHN LAMOND,Q363005,JOHN SINGLETON,44
