acmi_id,acmi_name,wikidata_id,wikidata_name,match
78847,BAMBANG WIDITOMO,Q349217,NORMAN WISDOM,44
78847,BAMBANG WIDITOMO,Q18398476,WILLIAM J. BAUMAN,40
78847,BAMBANG WIDITOMO,Q88508,WILLIAM MANG,40
78847,BAMBANG WIDITOMO,Q15296660,SIMON BAUMANN,38
78847,BAMBANG WIDITOMO,Q1553491,GUIDO BAUMANN,38
78847,BAMBANG WIDITOMO,Q12408700,LIRIT BALABAN,37
78847,BAMBANG WIDITOMO,Q11721652,TOM BATEMAN,33
78847,BAMBANG WIDITOMO,Q16727188,BIDITA BAG,33
78847,BAMBANG WIDITOMO,Q12473889,BAMBANG HERMANTO,30
78847,BAMBANG WIDITOMO,Q538160,TOM BARMAN,29
78847,BAMBANG WIDITOMO,Q106189958,TOMMY BARBAN,27
78847,BAMBANG WIDITOMO,Q98435690,WILLIAM BANG,27
78847,BAMBANG WIDITOMO,Q1439332,MO ASUMANG,26
78847,BAMBANG WIDITOMO,Q7815895,TOM GAMBOA,18
78847,BAMBANG WIDITOMO,Q12335342,SIMON BANG,0
