acmi_id,acmi_name,wikidata_id,wikidata_name,match
78126,ROSS HUNTER,Q2754518,ROSS HUNTER,88
78126,ROSS HUNTER,Q3787238,HOWARD ROSS,50
78126,ROSS HUNTER,Q3156832,J. ROY HUNT,50
78126,ROSS HUNTER,Q715904,PETER ROGERS,50
78126,ROSS HUNTER,Q1561641,GUNTHER LUDERS,48
78126,ROSS HUNTER,Q477361,IAN HUNTER,47
78126,ROSS HUNTER,Q267814,MARSHA HUNT,47
78126,ROSS HUNTER,Q1755953,RAYMOND HUNTLEY,47
78126,ROSS HUNTER,Q176361,JEFFREY HUNTER,47
78126,ROSS HUNTER,Q2865325,ARTHUR ROSSON,46
78126,ROSS HUNTER,Q448945,ROSALBA NERI,46
78126,ROSS HUNTER,Q1607471,ROGER HUBERT,46
78126,ROSS HUNTER,Q1319940,THOMAS HUNTER,46
78126,ROSS HUNTER,Q778017,ROLF HUSBERG,45
78126,ROSS HUNTER,Q607871,HENRY ROUSSEL,45
78126,ROSS HUNTER,Q725395,TAB HUNTER,44
78126,ROSS HUNTER,Q711415,HERBERT ROSS,44
78126,ROSS HUNTER,Q30532956,PETER ROOS,44
78126,ROSS HUNTER,Q3144866,HELENE TOSSY,44
78126,ROSS HUNTER,Q15456817,ANDREW GROSS,44
78126,ROSS HUNTER,Q86921,KARL GUNTHER,43
78126,ROSS HUNTER,Q945766,ROB HOUWER,43
78126,ROSS HUNTER,Q217004,JOSH HUTCHERSON,43
78126,ROSS HUNTER,Q2039252,OTTO HUNTE,43
78126,ROSS HUNTER,Q3336306,NAT ROSS,43
78126,ROSS HUNTER,Q707773,PETER R. HUNT,43
78126,ROSS HUNTER,Q121043,PETER VOSS,43
78126,ROSS HUNTER,Q3310170,ROSS ALEXANDER,43
78126,ROSS HUNTER,Q3144853,HELENE ROUSSEL,42
78126,ROSS HUNTER,Q267184,ANNIE ROSS,42
78126,ROSS HUNTER,Q59824,KIM HUNTER,42
78126,ROSS HUNTER,Q3132887,HENRY KRAUSS,42
78126,ROSS HUNTER,Q5089830,CHELCIE ROSS,42
78126,ROSS HUNTER,Q97503,GUNTER REISCH,42
78126,ROSS HUNTER,Q355059,HUNTER PARRISH,42
78126,ROSS HUNTER,Q748740,ANNE ROUSSEL,41
78126,ROSS HUNTER,Q102123482,ROB KERCHNER,41
78126,ROSS HUNTER,Q281544,NOAH HUNTLEY,41
78126,ROSS HUNTER,Q459482,KATHRYN HUNTER,41
78126,ROSS HUNTER,Q468476,SUSAN KOHNER,41
78126,ROSS HUNTER,Q7367277,ROSALYN BOULTER,41
78126,ROSS HUNTER,Q22351143,RAINER WOSS,41
78126,ROSS HUNTER,Q3308484,MICHAEL ROSS,41
78126,ROSS HUNTER,Q9079928,STIG GUNTHER,41
78126,ROSS HUNTER,Q548834,TIM HUNTER,40
78126,ROSS HUNTER,Q1560949,GUNTER ROHRBACH,40
78126,ROSS HUNTER,Q518984,ROSS HAGEN,40
78126,ROSS HUNTER,Q259993,RACHEL HUNTER,40
78126,ROSS HUNTER,Q79003,JESSICA HAUSNER,40
78126,ROSS HUNTER,Q1347233,PETER REUSSE,40
78126,ROSS HUNTER,Q3053268,NEIL ROSS,40
78126,ROSS HUNTER,Q5932391,HUGH PROSSER,40
78126,ROSS HUNTER,Q232837,KATHARINE ROSS,40
78126,ROSS HUNTER,Q6035035,INMAN HUNTER,39
78126,ROSS HUNTER,Q219780,HUNTER S. THOMPSON,39
78126,ROSS HUNTER,Q1673346,ISA GUNTHER,39
