acmi_id,acmi_name,wikidata_id,wikidata_name,match
10508,MARK POWER,Q1901901,MARKUS ZIMMER,78
10508,MARK POWER,Q3157279,JACK MOWER,78
10508,MARK POWER,Q104109,MARY PICKFORD,74
10508,MARK POWER,Q13815143,MARIA PETERS,73
10508,MARK POWER,Q326444,MARK PELLEGRINO,70
10508,MARK POWER,Q534413,MARK SNOW,67
10508,MARK POWER,Q324143,PETER MARTELL,67
10508,MARK POWER,Q11817789,PIOTR MARCZEWSKI,67
10508,MARK POWER,Q1617921,MARK WARNER,67
10508,MARK POWER,Q164119,MARK WAHLBERG,64
10508,MARK POWER,Q299979,OLIVERA MARKOVIC,63
10508,MARK POWER,Q19666043,MARGOT WALTER,63
10508,MARK POWER,Q10791443,MAREK NOWICKI,63
10508,MARK POWER,Q1894630,MAREK PIWOWSKI,63
10508,MARK POWER,Q242440,CAROL POTTER,60
10508,MARK POWER,Q95902932,PETER BARTAK,60
10508,MARK POWER,Q1277154,EARL ROWE,59
10508,MARK POWER,Q1406447,MARK PROTOSEVICH,59
10508,MARK POWER,Q3848949,MARIO PETRI,59
10508,MARK POWER,Q1806611,MARTIN WALKER,59
10508,MARK POWER,Q232348,CAT POWER,59
10508,MARK POWER,Q15442823,JEMMA POWELL,59
10508,MARK POWER,Q3290142,MARCO PERRIN,57
10508,MARK POWER,Q1898148,MARIKA RIVERA,57
10508,MARK POWER,Q1448424,MARCEL PERES,57
10508,MARK POWER,Q327767,MARC POREL,57
10508,MARK POWER,Q19850563,MARK SCHOLTEN,57
10508,MARK POWER,Q3293173,MARINA PIERRO,57
10508,MARK POWER,Q6792752,MAUREEN PRYOR,56
10508,MARK POWER,Q114659,MARIA SEWERYN,56
10508,MARK POWER,Q16734991,MARK RAPPAPORT,56
10508,MARK POWER,Q4720733,ALEXANDRA POWERS,56
10508,MARK POWER,Q442300,MARK MOSES,56
10508,MARK POWER,Q523961,FRANK POWELL,56
10508,MARK POWER,Q2159547,ROBERTO MAURI,55
10508,MARK POWER,Q7175628,PETER MAMAKOS,55
10508,MARK POWER,Q204586,PARKER POSEY,55
10508,MARK POWER,Q723101,MARK RYAN,55
10508,MARK POWER,Q1815816,MARKKU POLONEN,55
10508,MARK POWER,Q85850494,MARC ORTS,55
10508,MARK POWER,Q1650288,PERCY MACKAYE,55
10508,MARK POWER,Q7342955,ROBERT CLARKE,54
10508,MARK POWER,Q6762994,MARIE POWERS,53
10508,MARK POWER,Q1906362,MARY PARKER,53
10508,MARK POWER,Q18604268,JOZE DOLMARK,53
10508,MARK POWER,Q4374863,OSCAR POTOKER,53
10508,MARK POWER,Q1894622,MAREK PEREPECZKO,52
10508,MARK POWER,Q3938358,ROBERT MARTIN,52
10508,MARK POWER,Q3938522,ROBERTA MARI,52
10508,MARK POWER,Q724100,PETER MEDAK,52
10508,MARK POWER,Q6757657,MARCO PERELLA,52
10508,MARK POWER,Q1095834,CLARKE PETERS,52
10508,MARK POWER,Q66023237,MARK PARRY,52
10508,MARK POWER,Q16009676,MARIA PALMER,52
10508,MARK POWER,Q96103,MARK WASCHKE,52
10508,MARK POWER,Q14087085,MARK POLISH,52
10508,MARK POWER,Q6758951,MAREN ORD,50
10508,MARK POWER,Q16729001,MARKIPLIER,50
10508,MARK POWER,Q16028692,ROBERT MENARD,50
10508,MARK POWER,Q3434448,ROBERT ARKINS,50
10508,MARK POWER,Q448923,MALA POWERS,50
10508,MARK POWER,Q3434810,ROBERT CLARKE,50
10508,MARK POWER,Q1029056,CAMILLA POWER,50
10508,MARK POWER,Q2846666,ANDREW LOWERY,50
10508,MARK POWER,Q945099,MONTE MARKHAM,50
10508,MARK POWER,Q87951,MARIA PERSCHY,50
10508,MARK POWER,Q77308959,MARK POLONIA,50
10508,MARK POWER,Q3375212,PERCY MARMONT,50
10508,MARK POWER,Q1378842,MARK WEBBER,50
10508,MARK POWER,Q6069437,PEDRO MARATEA,50
10508,MARK POWER,Q2042628,OWEN MARKS,50
10508,MARK POWER,Q2033737,SOREN PILMARK,50
10508,MARK POWER,Q3754320,MARY SANTPERE,50
10508,MARK POWER,Q130557,MARK OWEN,50
10508,MARK POWER,Q1355858,MARK ROBERTS,50
10508,MARK POWER,Q3396291,PONS MAAR,48
10508,MARK POWER,Q1896228,MARIA PACOME,48
10508,MARK POWER,Q3288314,MARC PERRIER,48
10508,MARK POWER,Q23762810,DIRK POWELL,48
10508,MARK POWER,Q448209,MARIA PERSSON,48
10508,MARK POWER,Q471552,MARK WATERS,48
10508,MARK POWER,Q601599,MARTIN POTTER,48
10508,MARK POWER,Q16990251,MARKO ROHR,48
10508,MARK POWER,Q2781686,MARIJKE PINOY,48
10508,MARK POWER,Q1390607,MARIUS WEYERS,48
10508,MARK POWER,Q7898244,UPENDRA KUMAR,48
10508,MARK POWER,Q6769057,MARK NOYCE,48
10508,MARK POWER,Q107849,CARL WERY,48
10508,MARK POWER,Q6770148,MARK VICTOR,48
10508,MARK POWER,Q1436846,MARK L. TAYLOR,48
10508,MARK POWER,Q16301560,MARK PETERSON,48
10508,MARK POWER,Q7965531,WALTER MACKEN,48
10508,MARK POWER,Q7178647,PETRA MARKHAM,48
10508,MARK POWER,Q7175996,PETER MURNIK,48
10508,MARK POWER,Q7175618,PETER MALBERG,48
10508,MARK POWER,Q3313586,MIKE WERB,47
10508,MARK POWER,Q6769188,MARK PEARCE,47
10508,MARK POWER,Q20683963,COLBERT CLARK,47
10508,MARK POWER,Q2483415,PAT POWERS,46
10508,MARK POWER,Q91034,WINNIE MARKUS,46
10508,MARK POWER,Q6770110,MARK UMBERS,46
10508,MARK POWER,Q6771898,MARLO PORAS,46
10508,MARK POWER,Q6795239,MAX SHOWALTER,46
10508,MARK POWER,Q4382454,MARK PRUDKIN,46
10508,MARK POWER,Q735355,PETER MARKLE,46
10508,MARK POWER,Q24849372,MARK MONROE,46
10508,MARK POWER,Q3386184,PIERRE MARTOT,46
10508,MARK POWER,Q2846270,ANDRE GOWER,46
10508,MARK POWER,Q6769109,MARK OLIVER,46
10508,MARK POWER,Q234344,MONICA POTTER,45
10508,MARK POWER,Q4281948,VIKTOR MARKIN,45
10508,MARK POWER,Q3294198,MARK PENNEY,45
10508,MARK POWER,Q421488,MARK ORDESKY,45
10508,MARK POWER,Q3294200,MARK PEPLOE,45
10508,MARK POWER,Q11945410,PEER MARTINY,45
10508,MARK POWER,Q6769271,MARK PIRRO,45
10508,MARK POWER,Q71182,MARIA PAUDLER,45
10508,MARK POWER,Q1892747,MARC OTTIKER,45
10508,MARK POWER,Q471646,MARCO WEBER,45
10508,MARK POWER,Q603855,PETROS MARKARIS,45
10508,MARK POWER,Q1893879,MARCO PONTECORVO,44
10508,MARK POWER,Q3288315,MARC PERRONE,44
10508,MARK POWER,Q65116259,MARCEL ROYER,44
10508,MARK POWER,Q5980155,PIERRE MAUDRU,44
10508,MARK POWER,Q4955479,PERNILLE HOJMARK,44
10508,MARK POWER,Q77569,ELMAR WEPPER,44
10508,MARK POWER,Q17581458,MARGO WINKLER,44
10508,MARK POWER,Q18352835,MARK ORTON,44
10508,MARK POWER,Q3294262,MARK TINKER,43
10508,MARK POWER,Q35985663,PER ARMAN,43
10508,MARK POWER,Q28002593,MARK MOTTRAM,43
10508,MARK POWER,Q62964281,ROGER MAUNDER,43
10508,MARK POWER,Q2636510,BAARD OWE,43
10508,MARK POWER,Q3848991,MARIO PORFITO,43
10508,MARK POWER,Q95451452,PAVEL MAREK,43
10508,MARK POWER,Q5290626,DOMINIC POWER,43
10508,MARK POWER,Q15511958,MARK STOLZENBERG,43
10508,MARK POWER,Q6768764,MARK MAXWELL,43
10508,MARK POWER,Q1905488,MARTINA POEL,43
10508,MARK POWER,Q506777,ANDREW POWELL,43
10508,MARK POWER,Q4819178,AUBREY POWELL,43
10508,MARK POWER,Q1900322,MARK NORTHOVER,43
10508,MARK POWER,Q6768960,MARK MUELLER,43
10508,MARK POWER,Q3036769,DONNA POWERS,42
10508,MARK POWER,Q21475109,PERRY MURDOCK,42
10508,MARK POWER,Q21111298,MARK ORLOV,42
10508,MARK POWER,Q2272492,MARK WINGETT,42
10508,MARK POWER,Q82667,MARK WEBBER,42
10508,MARK POWER,Q20685259,MARK RASO,42
10508,MARK POWER,Q1646155,MARK TAYLOR,42
10508,MARK POWER,Q439437,MARY MOUSER,42
10508,MARK POWER,Q3938237,ROBERT CLARK,42
10508,MARK POWER,Q6416332,MARIO PERELLI,42
10508,MARK POWER,Q55848970,MARINA WERNLI,42
10508,MARK POWER,Q16734555,MARK PINKOSH,42
10508,MARK POWER,Q4581407,MARK POVINELLI,42
10508,MARK POWER,Q6769671,MARK SELIGER,42
10508,MARK POWER,Q3754134,PETER MARTINS,42
10508,MARK POWER,Q6798542,MAZIAR PARTOW,42
10508,MARK POWER,Q55629631,PETER MAK,42
10508,MARK POWER,Q7167474,PERCY MARKS,42
10508,MARK POWER,Q1793679,MARKUS ORTHS,41
10508,MARK POWER,Q16593593,MARIA PLOAE,41
10508,MARK POWER,Q7166364,PEPPER MARTIN,40
10508,MARK POWER,Q7347357,ROBERT MARKOWITZ,40
10508,MARK POWER,Q7171257,PERVEZ MALIK,40
10508,MARK POWER,Q95886994,MAREK PELC,40
10508,MARK POWER,Q15694643,MARK SANGER,40
10508,MARK POWER,Q9155588,ANNA POWIERZA,40
10508,MARK POWER,Q1550078,MARTIN ROTHER,40
10508,MARK POWER,Q1743290,PETER MAY,40
10508,MARK POWER,Q106282612,MARK STOUFFER,40
10508,MARK POWER,Q87838452,MARINA PEREZ,40
10508,MARK POWER,Q11206160,MARINKO PRGA,40
10508,MARK POWER,Q466574,MARILIA PERA,40
10508,MARK POWER,Q3848064,MARINA PERZY,40
10508,MARK POWER,Q6769316,MARK POWELL,40
10508,MARK POWER,Q21482187,ARLA POWELL,40
10508,MARK POWER,Q3289303,MARCEL PORTIER,40
10508,MARK POWER,Q7822876,TONY MARK,40
10508,MARK POWER,Q1900383,MARK ROBERTS,40
10508,MARK POWER,Q701310,POWER CHAN,40
10508,MARK POWER,Q7050123,NORA MARLOWE,40
10508,MARK POWER,Q3609235,MONEY MARK,40
