acmi_id,acmi_name,wikidata_id,wikidata_name,match
9094,IAN ANDREWS,Q499097,IAN BANNEN,49
9094,IAN ANDREWS,Q122663,ANDREWS ENGELMANN,48
9094,IAN ANDREWS,Q493717,ANDREA CRISANTI,47
9094,IAN ANDREWS,Q365633,DANA ANDREWS,47
9094,IAN ANDREWS,Q161819,JULIE ANDREWS,47
9094,IAN ANDREWS,Q469550,ANDREI MIRONOV,47
9094,IAN ANDREWS,Q890739,ANDRE ROANNE,47
9094,IAN ANDREWS,Q1340574,HARRY ANDREWS,47
9094,IAN ANDREWS,Q386240,ANDREW KEIR,47
9094,IAN ANDREWS,Q2848242,ANDRE MARCON,47
9094,IAN ANDREWS,Q6694988,LUANA ANDERS,47
9094,IAN ANDREWS,Q2847970,ANDRE HUGON,46
9094,IAN ANDREWS,Q505940,ANDREW LESNIE,46
9094,IAN ANDREWS,Q2382918,ANDREI FAJT,46
9094,IAN ANDREWS,Q3496795,STANLEY ANDREWS,46
9094,IAN ANDREWS,Q1366554,ADRIAN,46
9094,IAN ANDREWS,Q491248,ANDERS REFN,46
9094,IAN ANDREWS,Q2848938,ANDREE DAMANT,46
9094,IAN ANDREWS,Q2847441,ANDRE CARNEGE,46
9094,IAN ANDREWS,Q523442,ANDRE WILMS,46
9094,IAN ANDREWS,Q2848339,ANDRE MELANCON,46
9094,IAN ANDREWS,Q2847524,ANDRE CHOTIN,46
9094,IAN ANDREWS,Q368085,ANDREW DUNN,45
9094,IAN ANDREWS,Q465628,ANDREW DIVOFF,45
9094,IAN ANDREWS,Q66380,IVAN DESNY,45
9094,IAN ANDREWS,Q336486,IAN HART,45
9094,IAN ANDREWS,Q442309,ANDREA MARTIN,45
9094,IAN ANDREWS,Q506183,ANDREW MARTON,45
9094,IAN ANDREWS,Q507640,ANDREW STEVENS,45
9094,IAN ANDREWS,Q504525,ANDREW DUGGAN,45
9094,IAN ANDREWS,Q2847185,ANDRE BADIN,45
9094,IAN ANDREWS,Q2848380,ANDRE OUMANSKY,44
9094,IAN ANDREWS,Q529001,ANDRE ANTOINE,44
9094,IAN ANDREWS,Q505840,ANDREW LASZLO,44
9094,IAN ANDREWS,Q383528,ANDREW G. VAJNA,44
9094,IAN ANDREWS,Q2847690,ANDRE DUMAS,44
9094,IAN ANDREWS,Q2060819,PAUL LANDRES,44
9094,IAN ANDREWS,Q505780,ANDREW L. STONE,44
9094,IAN ANDREWS,Q2919915,LONA ANDRE,44
9094,IAN ANDREWS,Q501171,ANDREAS WEIDINGER,44
9094,IAN ANDREWS,Q7812065,TOD ANDREWS,44
9094,IAN ANDREWS,Q330801,DAVID ANDREWS,44
9094,IAN ANDREWS,Q20684149,FRANCES GUIHAN,44
9094,IAN ANDREWS,Q725486,IVAN DARVAS,44
9094,IAN ANDREWS,Q2848361,ANDRE NOX,44
9094,IAN ANDREWS,Q2848170,ANDRE LIABEL,44
9094,IAN ANDREWS,Q715330,ANDREW LAU,44
9094,IAN ANDREWS,Q4756878,ANDREW EATON,44
9094,IAN ANDREWS,Q5297701,DOREL VISAN,43
9094,IAN ANDREWS,Q5368048,ELVIA ANDREOLI,43
9094,IAN ANDREWS,Q520052,ANDRE JUNG,43
9094,IAN ANDREWS,Q15783379,ANDREW MARCUS,43
9094,IAN ANDREWS,Q132205,ANDREAS VOUTSINAS,43
9094,IAN ANDREWS,Q106491,AGNES FINK,43
9094,IAN ANDREWS,Q1538925,MICHAEL ANDREWS,43
9094,IAN ANDREWS,Q2848248,ANDRE MARNAY,43
9094,IAN ANDREWS,Q2847484,ANDRE CHANU,43
9094,IAN ANDREWS,Q948417,SIMON ANDREU,43
9094,IAN ANDREWS,Q523144,ANDRE TECHINE,43
9094,IAN ANDREWS,Q263095,ANDREW PRINE,43
9094,IAN ANDREWS,Q1287512,IAN HENDRY,43
9094,IAN ANDREWS,Q2842911,TONO ANDREU,43
9094,IAN ANDREWS,Q4755139,ANDREA KALIN,43
9094,IAN ANDREWS,Q502329,ANDREI MOSKVIN,43
9094,IAN ANDREWS,Q4693038,AGNES GAVIN,43
9094,IAN ANDREWS,Q346576,ANDRE FALCON,43
9094,IAN ANDREWS,Q76963,ANDREW SACHS,42
9094,IAN ANDREWS,Q2848642,ANDRE SIMEON,42
9094,IAN ANDREWS,Q115073,ANDREA RAU,42
9094,IAN ANDREWS,Q211111,URSULA ANDRESS,42
9094,IAN ANDREWS,Q5049076,CASPER ANDREAS,42
9094,IAN ANDREWS,Q3094173,GABY ANDRE,42
9094,IAN ANDREWS,Q505995,ANDREW LOCKINGTON,42
