acmi_id,acmi_name,wikidata_id,wikidata_name,match
19662,RONALD FLOETHE,Q3440161,ROLAND MALET,53
19662,RONALD FLOETHE,Q529696,HORTON FOOTE,51
19662,RONALD FLOETHE,Q7365062,RONALD LEWIS,50
19662,RONALD FLOETHE,Q5986386,LOUIS MIEHE-RENARD,50
19662,RONALD FLOETHE,Q460090,RONALD NEAME,50
19662,RONALD FLOETHE,Q527437,FLORENCE PERNEL,49
19662,RONALD FLOETHE,Q698533,RONALD CHENG,49
19662,RONALD FLOETHE,Q2861621,ARLETTE BONNARD,48
19662,RONALD FLOETHE,Q927107,RONALD FRASER,48
19662,RONALD FLOETHE,Q3035998,DONALD CALTHROP,47
19662,RONALD FLOETHE,Q1381935,RONALD LACEY,47
19662,RONALD FLOETHE,Q102802,GRETE REINWALD,46
19662,RONALD FLOETHE,Q1652175,PETER RONILD,45
19662,RONALD FLOETHE,Q5787850,RONALD HANMER,45
19662,RONALD FLOETHE,Q3069055,FERNAND BLOT,45
19662,RONALD FLOETHE,Q1448188,RALPH LOTHAR,45
19662,RONALD FLOETHE,Q22969241,ROLF LOER,44
19662,RONALD FLOETHE,Q3441360,RONREACO LEE,44
19662,RONALD FLOETHE,Q7308701,REGINALD FOX,44
19662,RONALD FLOETHE,Q2899270,BERTHE GRANVAL,44
19662,RONALD FLOETHE,Q329580,RONALD ALLEN,44
19662,RONALD FLOETHE,Q465452,COLETTE RENARD,43
19662,RONALD FLOETHE,Q921601,RON LESTER,43
19662,RONALD FLOETHE,Q108667383,RACHEL FLEIT,43
19662,RONALD FLOETHE,Q19581685,RUDOLPH FLOTHOW,43
19662,RONALD FLOETHE,Q1388452,RONALD BINGE,43
19662,RONALD FLOETHE,Q5057870,CELESTE YARNALL,43
19662,RONALD FLOETHE,Q17418046,RONALD KUKULIES,43
19662,RONALD FLOETHE,Q16636441,FLORENCE RICARD,42
19662,RONALD FLOETHE,Q6525490,LEONARD LEE,42
19662,RONALD FLOETHE,Q20676357,RONALD CYLER II,42
19662,RONALD FLOETHE,Q465676,ESTHER ROLLE,42
19662,RONALD FLOETHE,Q16677381,SOLAL FORTE,41
19662,RONALD FLOETHE,Q28147436,ALBERTO RINALDI,41
19662,RONALD FLOETHE,Q3420683,RAYMOND BLOT,41
19662,RONALD FLOETHE,Q24832254,RYON LEE,41
19662,RONALD FLOETHE,Q16989145,RONALD KINNOCH,41
19662,RONALD FLOETHE,Q2165705,RONALD NITSCHKE,40
19662,RONALD FLOETHE,Q3441530,RONALD HOULE,40
19662,RONALD FLOETHE,Q3437069,ROBIN FOSTER,40
19662,RONALD FLOETHE,Q313543,RONALD EVANS,40
19662,RONALD FLOETHE,Q765617,FLETCHER MARKLE,40
19662,RONALD FLOETHE,Q1816900,RON FOSTER,40
19662,RONALD FLOETHE,Q3441521,RONALD FRANCE,39
19662,RONALD FLOETHE,Q30153155,FLORENTIN GROLL,39
19662,RONALD FLOETHE,Q2162951,ROLAND OEHME,39
19662,RONALD FLOETHE,Q15435275,MANDIE FLETCHER,39
19662,RONALD FLOETHE,Q3271496,LEONARD FOREST,39
19662,RONALD FLOETHE,Q3940950,RON ATHEY,38
19662,RONALD FLOETHE,Q6142396,JAMES RONALD,38
19662,RONALD FLOETHE,Q63965840,HENRIETTE RODENWALD,38
19662,RONALD FLOETHE,Q352087,LEE RANALDO,38
19662,RONALD FLOETHE,Q22772502,RONALD CHESNEY,38
19662,RONALD FLOETHE,Q21407438,RAYMOND FROMENT,38
19662,RONALD FLOETHE,Q1717251,KONRAD BESTE,37
19662,RONALD FLOETHE,Q2165570,RONALD COLBY,37
19662,RONALD FLOETHE,Q2165674,RONALD LEIGH-HUNT,37
19662,RONALD FLOETHE,Q65116570,RONALD FAHM,37
19662,RONALD FLOETHE,Q47541484,RAYMOND LEE,37
19662,RONALD FLOETHE,Q7384060,RYAN FLETCHER,37
19662,RONALD FLOETHE,Q1899783,MARJOL FLORE,36
19662,RONALD FLOETHE,Q22918911,RONALD MACCONE,36
19662,RONALD FLOETHE,Q10335367,RAYMOND LEE,36
19662,RONALD FLOETHE,Q1051540,TOM FLETCHER,36
19662,RONALD FLOETHE,Q6381598,RONALD BURKLE,36
19662,RONALD FLOETHE,Q7364055,RON LAMOTHE,35
19662,RONALD FLOETHE,Q2165591,RONALD DEHNE,35
19662,RONALD FLOETHE,Q2157116,ROBERT FLETCHER,35
19662,RONALD FLOETHE,Q223219,ROMUALD KLOS,35
19662,RONALD FLOETHE,Q2218643,ESTHER ROORD,35
19662,RONALD FLOETHE,Q7364698,RONALD BRONSTEIN,35
19662,RONALD FLOETHE,Q549942,RONALD D. MOORE,35
19662,RONALD FLOETHE,Q7364854,RONALD FAIR,34
19662,RONALD FLOETHE,Q65116571,RONALD FAUTEUX,34
19662,RONALD FLOETHE,Q17343236,RONALD ROBERTS,34
19662,RONALD FLOETHE,Q7364904,RONALD GOW,34
19662,RONALD FLOETHE,Q7287785,RALPH LEE,34
19662,RONALD FLOETHE,Q19843131,RONALD ANSCOMBE,34
19662,RONALD FLOETHE,Q9601431,ALETHEA MIRANDA,34
19662,RONALD FLOETHE,Q4975162,LONE RODE,33
19662,RONALD FLOETHE,Q18527615,RONALD JEANS,33
19662,RONALD FLOETHE,Q18391934,SARA FLETCHER,33
19662,RONALD FLOETHE,Q6514787,LEE REYNOLDS,32
19662,RONALD FLOETHE,Q27051043,GLENN TERNAL,32
19662,RONALD FLOETHE,Q94857265,ROALD KOLLER,32
19662,RONALD FLOETHE,Q60543418,RONALD VAN ELDEREN,32
19662,RONALD FLOETHE,Q20679442,ROSALIND KEITH,32
19662,RONALD FLOETHE,Q26878033,SIMON FLETCHER,31
19662,RONALD FLOETHE,Q16151924,FLOR PROCUNA,31
19662,RONALD FLOETHE,Q3440151,ROLAND LETHEM,31
19662,RONALD FLOETHE,Q68027,VERONA POOTH,31
19662,RONALD FLOETHE,Q2120623,RON LESHEM,29
19662,RONALD FLOETHE,Q3424859,RENAUD COHEN,29
19662,RONALD FLOETHE,Q1628668,RONALD MULDROW,29
19662,RONALD FLOETHE,Q7365074,RONALD M. COHEN,29
19662,RONALD FLOETHE,Q1218992,REGINALD FOSTER,29
19662,RONALD FLOETHE,Q455474,RANDY BLYTHE,29
19662,RONALD FLOETHE,Q19519890,RONALD ALEXANDER,27
19662,RONALD FLOETHE,Q95901802,RONALD PERRY,25
19662,RONALD FLOETHE,Q51742900,OLVIDO LORENTE,25
19662,RONALD FLOETHE,Q10314018,KATRINA FLORECE,25
19662,RONALD FLOETHE,Q9175613,GERALD FLOOD,25
19662,RONALD FLOETHE,Q5809561,RONALD F. HOISECK,23
19662,RONALD FLOETHE,Q27041782,ROBIN LEE,21
19662,RONALD FLOETHE,Q9094442,VIRNA FLORES,19
19662,RONALD FLOETHE,Q28188537,RONALD REMY,15
19662,RONALD FLOETHE,Q49835236,RONALD BRAULT,15
19662,RONALD FLOETHE,Q3439653,ROBIN FLETCHER,8
19662,RONALD FLOETHE,Q3420858,RAYMOND FORESTIER,0
19662,RONALD FLOETHE,Q35984197,HERMAN FLORENTZ,0
19662,RONALD FLOETHE,Q3935920,RINALDO DEL MONTE,0
19662,RONALD FLOETHE,Q20755424,LESEK WRONKA,0
19662,RONALD FLOETHE,Q1238704,ROLAND FLORSTEDT,0
19662,RONALD FLOETHE,Q4397637,JOSEPH RONA,0
19662,RONALD FLOETHE,Q1201343,DETLEF RONFELDT,0
