acmi_id,acmi_name,wikidata_id,wikidata_name,match
33319,CHLOE KIMBERLEY,Q3196855,KIMBERLEY KATES,57
33319,CHLOE KIMBERLEY,Q2964189,CHLOE LERICHE,52
33319,CHLOE KIMBERLEY,Q89098453,CHARLOTTE CURLEY,51
33319,CHLOE KIMBERLEY,Q2961022,CHARLOTTE TIMMERS,50
33319,CHLOE KIMBERLEY,Q2378394,CHARLES GIBLYN,50
33319,CHLOE KIMBERLEY,Q86213066,CHLOE LAMBOURNE,48
33319,CHLOE KIMBERLEY,Q774517,SHIRLEY CLARKE,48
33319,CHLOE KIMBERLEY,Q2178802,KIMBERLY BECK,47
33319,CHLOE KIMBERLEY,Q3311707,MICHELE VERLY,47
33319,CHLOE KIMBERLEY,Q2621437,CHARLES MERE,45
33319,CHLOE KIMBERLEY,Q975398,CHARLES MESURE,45
33319,CHLOE KIMBERLEY,Q1065165,CHARLES KIMBROUGH,45
33319,CHLOE KIMBERLEY,Q2067384,ISABELLE COREY,44
33319,CHLOE KIMBERLEY,Q2959521,CHARLES KEMPER,44
33319,CHLOE KIMBERLEY,Q5079955,CHARLES L. KIMBALL,44
33319,CHLOE KIMBERLEY,Q20751724,CHLOE MAZLO,44
33319,CHLOE KIMBERLEY,Q270688,KELLY CHEN,43
33319,CHLOE KIMBERLEY,Q931105,CHRISTOPHER MORLEY,42
33319,CHLOE KIMBERLEY,Q74005041,MERCE COMES,42
33319,CHLOE KIMBERLEY,Q708164,LEONARD WIBBERLEY,41
33319,CHLOE KIMBERLEY,Q450717,KIMBERLY FOSTER,40
33319,CHLOE KIMBERLEY,Q6409890,KIMBERLY AMATO,40
33319,CHLOE KIMBERLEY,Q441078,CHARLOTTE RILEY,40
33319,CHLOE KIMBERLEY,Q92004,CHARLOTTE KERR,40
33319,CHLOE KIMBERLEY,Q2977808,CLAUDE MERLE,39
33319,CHLOE KIMBERLEY,Q448975,KIMBERLY ELISE,39
33319,CHLOE KIMBERLEY,Q273369,KIMBERLEY DAVIES,38
33319,CHLOE KIMBERLEY,Q104518788,KYMBERLY HERRIN,38
33319,CHLOE KIMBERLEY,Q28065466,CARLOS MELE,38
33319,CHLOE KIMBERLEY,Q2977877,CLAUDE MERELLE,37
33319,CHLOE KIMBERLEY,Q106222,CHARLOTTE THIELE,36
33319,CHLOE KIMBERLEY,Q5112907,CHRISTOPHER MORLEY,36
33319,CHLOE KIMBERLEY,Q19571502,CHARLOTTE MCKINNEY,36
33319,CHLOE KIMBERLEY,Q5102874,CHLOE MAXWELL,36
33319,CHLOE KIMBERLEY,Q61829343,KIMBERLEY GWEN POLMAN,36
33319,CHLOE KIMBERLEY,Q433229,KIMBERLY CALDWELL,35
33319,CHLOE KIMBERLEY,Q27040461,KELLY CLOSE,35
33319,CHLOE KIMBERLEY,Q125447,KIMBERLY J. BROWN,35
33319,CHLOE KIMBERLEY,Q353238,CHARLES KINGSLEY,34
33319,CHLOE KIMBERLEY,Q1321179,CHARLES KELLEY,34
33319,CHLOE KIMBERLEY,Q72882438,KIMBERLEY WEST,34
33319,CHLOE KIMBERLEY,Q4356268,KIMBERLY BROOKS,33
33319,CHLOE KIMBERLEY,Q14494672,KIMBERLY HILL,33
33319,CHLOE KIMBERLEY,Q23932136,KIMBERLY HUIE,33
33319,CHLOE KIMBERLEY,Q19012308,CORMAC WIBBERLEY,33
33319,CHLOE KIMBERLEY,Q2964186,CHLOE LAMBERT,32
33319,CHLOE KIMBERLEY,Q4132067,KIERSEY CLEMONS,32
33319,CHLOE KIMBERLEY,Q27043040,KIERSTEN CHACE,32
33319,CHLOE KIMBERLEY,Q62088184,CHARLES WESLEY,32
33319,CHLOE KIMBERLEY,Q6409985,KIMBERLY WILLIS HOLT,31
33319,CHLOE KIMBERLEY,Q16240352,CHLOE CSENGERY,31
33319,CHLOE KIMBERLEY,Q18030614,CHLOE PIRRIE,31
33319,CHLOE KIMBERLEY,Q42804169,CHARLOTTE KIRK,31
33319,CHLOE KIMBERLEY,Q960467,CHANEY KLEY,30
33319,CHLOE KIMBERLEY,Q6409942,KIMBERLY JARAJ,29
33319,CHLOE KIMBERLEY,Q16935021,TYMBERLEE HILL,29
33319,CHLOE KIMBERLEY,Q285043,KIMBERLY KANE,29
33319,CHLOE KIMBERLEY,Q26721177,CHARLOTTE GUILBERT,29
33319,CHLOE KIMBERLEY,Q17124059,KIMBERLY ARLAND,27
33319,CHLOE KIMBERLEY,Q96318,CHARLOTTE KERNER,27
33319,CHLOE KIMBERLEY,Q88949267,CHARLOTTE VERY,26
33319,CHLOE KIMBERLEY,Q100994540,MERRY COLOMER,26
33319,CHLOE KIMBERLEY,Q510537,BEVERLY ARCHER,26
33319,CHLOE KIMBERLEY,Q23648494,TILEY CHAO,24
33319,CHLOE KIMBERLEY,Q1653940,KELLY CHASE,23
33319,CHLOE KIMBERLEY,Q56276894,KIMBERLEY CASEY,23
33319,CHLOE KIMBERLEY,Q17917722,CLARE KELLY,22
33319,CHLOE KIMBERLEY,Q6409918,KIMBERLY ESTRADA,21
33319,CHLOE KIMBERLEY,Q64738555,CODY KEARSLEY,21
33319,CHLOE KIMBERLEY,Q109847816,CHASE PERLEY,19
33319,CHLOE KIMBERLEY,Q19663300,CHLOE ROSE,19
33319,CHLOE KIMBERLEY,Q608514,CHARLES OAKLEY,18
33319,CHLOE KIMBERLEY,Q109755541,KIMBERLY CONDO,17
33319,CHLOE KIMBERLEY,Q97214793,KIM CHO-HEE,15
33319,CHLOE KIMBERLEY,Q451429,CHARLOTTE HATHERLEY,10
33319,CHLOE KIMBERLEY,Q326196,MERLE KILGORE,9
33319,CHLOE KIMBERLEY,Q2964195,CHLOE REJON,0
33319,CHLOE KIMBERLEY,Q44483597,PIERRE CORE,0
