acmi_id,acmi_name,wikidata_id,wikidata_name,match
11596,HELEN ALEXOPOULOS,Q40012318,LENE POULSEN,58
11596,HELEN ALEXOPOULOS,Q15973222,HELENE ALEXANDRIDIS,50
11596,HELEN ALEXOPOULOS,Q2825427,ADELE EXARCHOPOULOS,48
11596,HELEN ALEXOPOULOS,Q472419,LEOPOLDO TRIESTE,47
11596,HELEN ALEXOPOULOS,Q17378476,LEOPOLDO VERONA,46
11596,HELEN ALEXOPOULOS,Q3830721,LEOPOLDO VALENTINI,44
11596,HELEN ALEXOPOULOS,Q213302,HELEN HAYES,44
11596,HELEN ALEXOPOULOS,Q4717976,ALEX WHEATLE,43
11596,HELEN ALEXOPOULOS,Q6527186,LEOPOLDO SALCEDO,43
11596,HELEN ALEXOPOULOS,Q1754735,MARIE AVGEROPOULOS,43
11596,HELEN ALEXOPOULOS,Q6527189,LEOPOLDO SERRAN,42
11596,HELEN ALEXOPOULOS,Q2834533,ALEXIS HENON,42
11596,HELEN ALEXOPOULOS,Q12324268,LENE POULSEN,41
11596,HELEN ALEXOPOULOS,Q21995195,NIKOS KALOGEROPOULOS,40
11596,HELEN ALEXOPOULOS,Q8043485,XENIA KALOGEROPOULOU,40
11596,HELEN ALEXOPOULOS,Q3830707,LEOPOLDO MASTELLONI,40
11596,HELEN ALEXOPOULOS,Q20750282,HELGE ALBERS,39
11596,HELEN ALEXOPOULOS,Q2834465,ALEXIS BELEC,38
11596,HELEN ALEXOPOULOS,Q109570582,STELIOS APOSTOLOPOULOS,37
11596,HELEN ALEXOPOULOS,Q24684172,THANOS ANASTOPOULOS,36
11596,HELEN ALEXOPOULOS,Q3144699,HELENE ANGEL,35
11596,HELEN ALEXOPOULOS,Q3721386,ELENA BAROLO,35
11596,HELEN ALEXOPOULOS,Q5558263,YANNIS MIHALOPOULOS,33
11596,HELEN ALEXOPOULOS,Q35984101,HELEN GAMMELTOFT,33
11596,HELEN ALEXOPOULOS,Q38471671,AAGE POULSEN,33
11596,HELEN ALEXOPOULOS,Q24681324,NICHOLAS ELIOPOULOS,33
11596,HELEN ALEXOPOULOS,Q27043066,ALENA POPUSHENKO,33
11596,HELEN ALEXOPOULOS,Q7131554,PANOS MIHALOPOULOS,32
11596,HELEN ALEXOPOULOS,Q98210578,ALEXANDRE HEYLEN,31
11596,HELEN ALEXOPOULOS,Q6780045,MERI LALOPOULOU,30
11596,HELEN ALEXOPOULOS,Q19958063,HELENA DALLI,28
11596,HELEN ALEXOPOULOS,Q65998894,ALEXIS RHEE,28
11596,HELEN ALEXOPOULOS,Q715942,ALEX MOULTON,26
11596,HELEN ALEXOPOULOS,Q12876883,ELENI CHALKOUSI,22
11596,HELEN ALEXOPOULOS,Q4717688,ALEX RIGOPULOS,21
11596,HELEN ALEXOPOULOS,Q60709739,LENA KITSOPOULOU,17
11596,HELEN ALEXOPOULOS,Q3820105,ALEX OLLE,15
11596,HELEN ALEXOPOULOS,Q76370292,ALEX HEIN,0
11596,HELEN ALEXOPOULOS,Q64584766,THANOS PAPADOPOULOS,0
11596,HELEN ALEXOPOULOS,Q10317458,LEOPOLDO PACHECO,0
