acmi_id,acmi_name,wikidata_id,wikidata_name,match
14426,THOMAS SMITH,Q942822,THOMAS H. INCE,50
14426,THOMAS SMITH,Q2482786,THOMAS MEIGHAN,48
14426,THOMAS SMITH,Q3524981,THOMAS CHABROL,48
14426,THOMAS SMITH,Q89764,THOMAS FRITSCH,47
14426,THOMAS SMITH,Q96244,PETER THOMAS,47
14426,THOMAS SMITH,Q1681350,JAMESON THOMAS,47
14426,THOMAS SMITH,Q317026,THOMAS MITCHELL,47
14426,THOMAS SMITH,Q711129,TERRY-THOMAS,47
14426,THOMAS SMITH,Q432638,TOMAS MILIAN,47
14426,THOMAS SMITH,Q433960,RALPH THOMAS,47
14426,THOMAS SMITH,Q345468,TOM MIX,47
14426,THOMAS SMITH,Q7787584,THOMAS BENTLEY,47
14426,THOMAS SMITH,Q236875,THORA BIRCH,46
14426,THOMAS SMITH,Q319996,THOMAS NEWMAN,46
14426,THOMAS SMITH,Q363864,THOMAS GOMEZ,46
14426,THOMAS SMITH,Q3310962,MICHEL THOMASS,46
14426,THOMAS SMITH,Q7788248,THOMAS CARR,46
14426,THOMAS SMITH,Q208590,KRISTIN SCOTT THOMAS,46
14426,THOMAS SMITH,Q7791601,THOMAS KOPACHE,45
14426,THOMAS SMITH,Q1801217,THOMAS KUFUS,45
14426,THOMAS SMITH,Q7793262,THOMAS PRATT,45
14426,THOMAS SMITH,Q704975,ROBERT THOMAS,45
14426,THOMAS SMITH,Q3992576,TOMASO SMITH,45
14426,THOMAS SMITH,Q1691207,JOCHEN THOMAS,44
14426,THOMAS SMITH,Q2394970,TASHA SMITH,44
14426,THOMAS SMITH,Q2424639,THOMAS HEINZE,44
14426,THOMAS SMITH,Q1365966,JEREMY THOMAS,44
14426,THOMAS SMITH,Q2426071,THOMAS MEHLHORN,44
14426,THOMAS SMITH,Q86102,THOMAS MAUCH,44
14426,THOMAS SMITH,Q1341155,ROBIN THOMAS,44
14426,THOMAS SMITH,Q728677,PAUL THOMAS,44
14426,THOMAS SMITH,Q1425580,THOMAS SCHUBERT,44
14426,THOMAS SMITH,Q862497,BILL THOMAS,44
14426,THOMAS SMITH,Q506198,HENRY THOMAS,44
14426,THOMAS SMITH,Q5491081,FRANKIE THOMAS,44
14426,THOMAS SMITH,Q18938,THOMAS JANE,44
14426,THOMAS SMITH,Q320945,THOMAS GIBSON,43
14426,THOMAS SMITH,Q4982541,HELGA THOMAS,43
14426,THOMAS SMITH,Q3414936,R. H. THOMSON,43
14426,THOMAS SMITH,Q1479010,THOMAS STANFORD,43
14426,THOMAS SMITH,Q3700499,THOMAS HOLDING,43
14426,THOMAS SMITH,Q2424735,THOMAS HILL,43
14426,THOMAS SMITH,Q39252943,THOMAS MAROTT,43
14426,THOMAS SMITH,Q1224059,DIETRICH THOMS,43
14426,THOMAS SMITH,Q1290023,TAMAS SOMLO,43
14426,THOMAS SMITH,Q2426539,THOMAS PLENERT,43
14426,THOMAS SMITH,Q1900455,MARK THOMAS,43
14426,THOMAS SMITH,Q21208775,THOMAS R. MILLS,43
14426,THOMAS SMITH,Q97686,THOMAS HUBER,43
14426,THOMAS SMITH,Q430929,OLIVE THOMAS,43
14426,THOMAS SMITH,Q3512846,TOMAS HANAK,43
14426,THOMAS SMITH,Q19931488,UTA SCHMIDT,43
14426,THOMAS SMITH,Q2426724,THOMAS REINER,43
14426,THOMAS SMITH,Q1341700,TOMAS NORSTROM,43
14426,THOMAS SMITH,Q3063036,THOM MATHEWS,43
14426,THOMAS SMITH,Q3640017,BILLIE THOMAS,43
14426,THOMAS SMITH,Q5581270,TOMAS BOLME,43
14426,THOMAS SMITH,Q171687,THOMAS MANN,43
14426,THOMAS SMITH,Q106375719,THOMAS RUSSELL,43
14426,THOMAS SMITH,Q2307649,THOMAS IAN GRIFFITH,43
14426,THOMAS SMITH,Q2403887,ARLETTE THOMAS,42
14426,THOMAS SMITH,Q203806,THOMAS GOTTSCHALK,42
14426,THOMAS SMITH,Q20080445,THOMAS SCHNEIDER,42
14426,THOMAS SMITH,Q16735216,THOMAS RICKMAN,42
14426,THOMAS SMITH,Q56236190,THOMAS SCHAFER,42
14426,THOMAS SMITH,Q5672816,HARRY THOMASON,42
14426,THOMAS SMITH,Q17149503,THOMAS NEUMANN,42
14426,THOMAS SMITH,Q3525156,THOMAS GILOU,42
14426,THOMAS SMITH,Q230504,RHONA MITRA,42
14426,THOMAS SMITH,Q16253434,THOMAS FRANCIS MURPHY,42
14426,THOMAS SMITH,Q16239393,THOMAS MIDDLEDITCH,42
14426,THOMAS SMITH,Q16202769,SANDRA THOMAS,42
14426,THOMAS SMITH,Q457996,SIAN THOMAS,42
14426,THOMAS SMITH,Q528839,PHILIP MICHAEL THOMAS,42
14426,THOMAS SMITH,Q23770374,ROJIN THOMAS,42
14426,THOMAS SMITH,Q2423401,THOMAS DEL RUTH,42
14426,THOMAS SMITH,Q1520844,RUTH TOMA,42
14426,THOMAS SMITH,Q1559080,THOMAS GIMBEL,42
14426,THOMAS SMITH,Q2299435,SOLVEIG THOMAS,42
14426,THOMAS SMITH,Q1528516,THOMAS BRAUT,42
14426,THOMAS SMITH,Q1684369,JAY THOMAS,42
14426,THOMAS SMITH,Q3367619,PASCAL THOMAS,42
14426,THOMAS SMITH,Q13403218,THOMAS COUMANS,42
14426,THOMAS SMITH,Q2980692,CLEMENT THOMAS,42
14426,THOMAS SMITH,Q7787509,THOMAS BECK,42
14426,THOMAS SMITH,Q95468755,TOMAS MASOPUST,42
14426,THOMAS SMITH,Q118296,THOMAS HEISE,42
14426,THOMAS SMITH,Q2627090,DAVE THOMAS,42
14426,THOMAS SMITH,Q90731,THOMAS THIEME,42
14426,THOMAS SMITH,Q1319940,THOMAS HUNTER,42
14426,THOMAS SMITH,Q7793600,THOMAS ROBSAHM,42
14426,THOMAS SMITH,Q7793511,THOMAS RICHARDS,42
14426,THOMAS SMITH,Q132805,THOMAS HARDY,42
14426,THOMAS SMITH,Q7321842,RHYS THOMAS,42
14426,THOMAS SMITH,Q2880299,TOMAS SIMARI,42
14426,THOMAS SMITH,Q7788365,THOMAS CHASE,42
14426,THOMAS SMITH,Q7820613,TOMAS MATONOHA,41
14426,THOMAS SMITH,Q5953233,THOMAS LINDAHL,41
14426,THOMAS SMITH,Q232410,MARSHA THOMASON,41
14426,THOMAS SMITH,Q165017,SARAH THOMPSON,41
