acmi_id,acmi_name,wikidata_id,wikidata_name,match
79081,KENNETH BOWSER,Q3558573,KENNETH CHOI,56
79081,KENNETH BOWSER,Q55294,KENNETH BRANAGH,55
79081,KENNETH BOWSER,Q261539,J. KENNETH CAMPBELL,51
79081,KENNETH BOWSER,Q3096499,KENNETH HARLAN,50
79081,KENNETH BOWSER,Q1738870,KENNETH HIGGINS,48
79081,KENNETH BOWSER,Q505580,KENNETH ANGER,47
79081,KENNETH BOWSER,Q1229052,KENNETH CRANHAM,45
79081,KENNETH BOWSER,Q3100447,GENE FOWLER,45
79081,KENNETH BOWSER,Q1487113,KURT BOWE,45
79081,KENNETH BOWSER,Q454081,KENNY BAKER,45
79081,KENNETH BOWSER,Q367017,KENNETH COLLEY,44
79081,KENNETH BOWSER,Q354031,TOM BOWER,44
79081,KENNETH BOWSER,Q786712,BURT KENNEDY,42
79081,KENNETH BOWSER,Q837534,KENNY BEE,42
79081,KENNETH BOWSER,Q6172035,JEANNE BOWSER,41
79081,KENNETH BOWSER,Q6390966,KENNY BAKER,40
79081,KENNETH BOWSER,Q3372515,KENNETH CARMOHN,40
79081,KENNETH BOWSER,Q16198459,BECK BENNETT,38
79081,KENNETH BOWSER,Q2103750,KOEN DE BOUW,38
79081,KENNETH BOWSER,Q6390193,KENNETH HAWKS,38
79081,KENNETH BOWSER,Q6390768,KENNETH V. JONES,38
79081,KENNETH BOWSER,Q1304656,KENNETH CONNOR,38
79081,KENNETH BOWSER,Q946000,IRENE BROWNE,38
79081,KENNETH BOWSER,Q26997948,KENNETH BENDA,38
79081,KENNETH BOWSER,Q26838544,KENNETH HYDE,38
79081,KENNETH BOWSER,Q95758225,KEITH COOPER,38
79081,KENNETH BOWSER,Q2584733,WINNIE BOWE,38
79081,KENNETH BOWSER,Q2440776,KENNETH HERDIGEIN,37
79081,KENNETH BOWSER,Q1024044,LEIGH BOWERY,37
79081,KENNETH BOWSER,Q1738852,KENNETH COPE,37
79081,KENNETH BOWSER,Q8958593,KENNETH FOK,36
79081,KENNETH BOWSER,Q1315512,KEITH FORSEY,35
79081,KENNETH BOWSER,Q18564198,KENNETH G. CRANE,35
79081,KENNETH BOWSER,Q18640653,KENNETH HOWELL,35
79081,KENNETH BOWSER,Q6390188,KENNETH HARPER,35
79081,KENNETH BOWSER,Q19629316,KENNETH GAMET,35
79081,KENNETH BOWSER,Q98223722,KENNETH BRUUN JORGENSEN,34
79081,KENNETH BOWSER,Q67604724,TENEISHA BONNER,34
79081,KENNETH BOWSER,Q1738578,KEN BERRY,32
79081,KENNETH BOWSER,Q6389966,KENNETH CHAN,32
79081,KENNETH BOWSER,Q6390236,KENNETH IVES,32
79081,KENNETH BOWSER,Q12319166,JEANNE BOEL,32
79081,KENNETH BOWSER,Q2608802,GRANT BOWLER,31
79081,KENNETH BOWSER,Q1532438,KENNETH BURGOMASTER,31
79081,KENNETH BOWSER,Q460561,CORY KENNEDY,30
79081,KENNETH BOWSER,Q60605587,JENNY BOWEN,30
79081,KENNETH BOWSER,Q6384037,KEITH BAXTER,30
79081,KENNETH BOWSER,Q314897,KENNETH GRAHAME,30
79081,KENNETH BOWSER,Q371258,KENNETH CLARK,29
79081,KENNETH BOWSER,Q18608975,YENTHE BOS,29
79081,KENNETH BOWSER,Q339196,KENNETH COOK,29
79081,KENNETH BOWSER,Q6396302,KEVIN FOSTER,28
79081,KENNETH BOWSER,Q1738838,KENNETH BI,27
79081,KENNETH BOWSER,Q6389885,KENNETH BRAMPTON,27
79081,KENNETH BOWSER,Q5248291,DEBORAH KENNEDY,27
79081,KENNETH BOWSER,Q6390152,KENNETH GUERTIN,26
79081,KENNETH BOWSER,Q42302657,KENNETH FRIIS,26
79081,KENNETH BOWSER,Q5734792,HERBERT KENWITH,26
