acmi_id,acmi_name,wikidata_id,wikidata_name,match
880,LILLY WACHOWSKI,Q9545711,LANA WACHOWSKI,90
880,LILLY WACHOWSKI,Q9544977,LILLY WACHOWSKI,90
880,LILLY WACHOWSKI,Q19798284,BILLY MAUCH,50
880,LILLY WACHOWSKI,Q1659149,ILSE KUBASCHEWSKI,47
880,LILLY WACHOWSKI,Q15443211,BILLY HOUSE,46
880,LILLY WACHOWSKI,Q15070012,BILLY JACOBS,45
880,LILLY WACHOWSKI,Q25138564,ELISA LASOWSKI,44
880,LILLY WACHOWSKI,Q4285819,IGNACY MACHOWSKI,44
880,LILLY WACHOWSKI,Q4912346,BILLY CHONG,42
880,LILLY WACHOWSKI,Q43393011,BILAL WAHIB,42
880,LILLY WACHOWSKI,Q18961112,LILLA SAROSDI,41
880,LILLY WACHOWSKI,Q66124700,BILLY LOZOWSKI,39
880,LILLY WACHOWSKI,Q948977,MICHEL WARSCHAWSKI,39
880,LILLY WACHOWSKI,Q5372335,EMILY RATAJKOWSKI,38
880,LILLY WACHOWSKI,Q4912379,BILLY COOK,37
880,LILLY WACHOWSKI,Q4912343,BILLY CHOW,37
880,LILLY WACHOWSKI,Q386629,BILLY WARLOCK,37
880,LILLY WACHOWSKI,Q4904220,BILL ROMANOWSKI,36
880,LILLY WACHOWSKI,Q28915096,BILLY HOWLE,35
880,LILLY WACHOWSKI,Q17403226,LILLY SINGH,34
880,LILLY WACHOWSKI,Q109496615,FILIP WOJCIECHOWSKI,33
880,LILLY WACHOWSKI,Q22670392,BILL CWIKOWSKI,31
880,LILLY WACHOWSKI,Q4912378,BILLY COOK,30
880,LILLY WACHOWSKI,Q95266,LILLY WUST,29
880,LILLY WACHOWSKI,Q51669473,ILYA KRAVCHUNOVSKY,28
880,LILLY WACHOWSKI,Q95737036,URSULA WACHNOWSKI,27
880,LILLY WACHOWSKI,Q6185558,JERZY WASOWSKI,25
880,LILLY WACHOWSKI,Q4912410,BILLY CROSS,24
