acmi_id,acmi_name,wikidata_id,wikidata_name,match
20475,JOHN FURSE,Q87910992,JOHN BRUCE,70
20475,JOHN FURSE,Q515183,JOHN GREGSON,67
20475,JOHN FURSE,Q3809247,JOHN EMERSON,64
20475,JOHN FURSE,Q935717,JOHN CRAWFORD,62
20475,JOHN FURSE,Q181006,JOHN BOWERS,61
20475,JOHN FURSE,Q1701288,JOHN P. FULTON,59
20475,JOHN FURSE,Q6235082,JOHN GEORGE,59
20475,JOHN FURSE,Q95283631,FRANTISEK JUHAN,58
20475,JOHN FURSE,Q5825386,JON IVERSEN,58
20475,JOHN FURSE,Q319746,JOHN FANTE,58
20475,JOHN FURSE,Q346595,JONATHAN FRAKES,56
20475,JOHN FURSE,Q16017313,JOHN ALDERSON,56
20475,JOHN FURSE,Q448362,JOHN DEREK,56
20475,JOHN FURSE,Q577234,JOHN FUSCO,56
20475,JOHN FURSE,Q315734,JOHN HOUSEMAN,56
20475,JOHN FURSE,Q1348309,JOHN CROMWELL,55
20475,JOHN FURSE,Q6233623,JOHN FORDYCE,55
20475,JOHN FURSE,Q87272,JOHANNA HOFER,55
20475,JOHN FURSE,Q1700297,JOHN H. AUER,55
20475,JOHN FURSE,Q1139709,BRYCE JOHNSON,55
20475,JOHN FURSE,Q19667120,JOHN GULESERIAN,55
20475,JOHN FURSE,Q25014,JOHN CLEESE,54
20475,JOHN FURSE,Q167683,JOHN HAMBURG,54
20475,JOHN FURSE,Q23060918,JAN FEHSE,54
20475,JOHN FURSE,Q6225102,JOHN CARDOS,54
20475,JOHN FURSE,Q6221119,JOHN BATTSEK,54
20475,JOHN FURSE,Q195396,FREDDIE JONES,54
20475,JOHN FURSE,Q1132632,COREY JOHNSON,54
20475,JOHN FURSE,Q51114,JOHN FORD,53
20475,JOHN FURSE,Q6232798,JOHN FAULKNER,53
20475,JOHN FURSE,Q20184632,LARS LOHN,53
20475,JOHN FURSE,Q200405,JOHN HURT,52
20475,JOHN FURSE,Q1319770,JON GRIES,52
20475,JOHN FURSE,Q545216,JOHN GLEN,52
20475,JOHN FURSE,Q5580548,JOHAN BOGAEUS,52
20475,JOHN FURSE,Q1057926,JOHN ASHER,52
20475,JOHN FURSE,Q936987,STEPHEN FURST,52
20475,JOHN FURSE,Q331664,JOHN FRIZZELL,52
20475,JOHN FURSE,Q16243972,JOHN FRIZZELL,50
20475,JOHN FURSE,Q45909,JOHN CALE,50
20475,JOHN FURSE,Q1700525,JOHN HUGHES,50
20475,JOHN FURSE,Q395494,JOHN IRELAND,50
20475,JOHN FURSE,Q39073377,JONATHAN FREEMAN,50
20475,JOHN FURSE,Q1699413,JOHN BRILEY,50
20475,JOHN FURSE,Q367053,JOHN GARFIELD,50
20475,JOHN FURSE,Q1700285,JOHN GRIERSON,50
20475,JOHN FURSE,Q3181360,JOHN DOE,50
20475,JOHN FURSE,Q5708359,JOHN ELFSTROM,50
20475,JOHN FURSE,Q3181788,JOHN HUBBARD,50
20475,JOHN FURSE,Q51575,JOHN HUSTON,50
20475,JOHN FURSE,Q60174523,JOHN BUSH,50
20475,JOHN FURSE,Q104563239,JOHN BRIERLEY,50
20475,JOHN FURSE,Q1189596,JOHN CASTLE,50
20475,JOHN FURSE,Q6230322,JOHN DUKAKIS,50
20475,JOHN FURSE,Q377662,JEFFREY JONES,48
20475,JOHN FURSE,Q5410056,HELEN FRASER,48
