acmi_id,acmi_name,wikidata_id,wikidata_name,match
30381,J. ADISUBRATA,Q16875284,SURAJ SANIM,46
30381,J. ADISUBRATA,Q724177,SUBRATA MITRA,45
30381,J. ADISUBRATA,Q965469,JOSE ISBERT,45
30381,J. ADISUBRATA,Q6040128,KADRI YURDATAP,44
30381,J. ADISUBRATA,Q6122336,JAGDISH RAJ,44
30381,J. ADISUBRATA,Q2208309,JOOP ADMIRAAL,41
30381,J. ADISUBRATA,Q13059106,BRATYA BASU,40
30381,J. ADISUBRATA,Q7631920,SUBRATA SEN,38
30381,J. ADISUBRATA,Q7631913,SUBRATA ROY,37
30381,J. ADISUBRATA,Q16199961,ANUBRATA BASU,36
30381,J. ADISUBRATA,Q4273124,ANDI SORAYA,30
30381,J. ADISUBRATA,Q66361174,SUBRATA DAS,30
30381,J. ADISUBRATA,Q94488,SURATHA,29
30381,J. ADISUBRATA,Q12022552,JAN HAUBERT,21
