acmi_id,acmi_name,wikidata_id,wikidata_name,match
74675,PAUL NEWMAN,Q41871,PAUL NEWMAN,88
74675,PAUL NEWMAN,Q319996,THOMAS NEWMAN,64
74675,PAUL NEWMAN,Q2540023,PAUL MISRAKI,60
74675,PAUL NEWMAN,Q28028641,PAULA KOHAN,60
74675,PAUL NEWMAN,Q433198,PAULA MALCOMSON,58
74675,PAUL NEWMAN,Q3371031,PAUL DEMANGE,56
74675,PAUL NEWMAN,Q7129208,PAMELA MASON,55
74675,PAUL NEWMAN,Q259593,PAULO BRANCO,55
74675,PAUL NEWMAN,Q2225608,PAUL LANGTON,54
74675,PAUL NEWMAN,Q7149869,PAUL CLEMENS,54
74675,PAUL NEWMAN,Q85720,PAULUS MANKER,54
74675,PAUL NEWMAN,Q2059958,PAUL HAGEN,53
74675,PAUL NEWMAN,Q2059355,PAUL DUNLAP,52
74675,PAUL NEWMAN,Q77465,PAUL LENI,52
74675,PAUL NEWMAN,Q242707,PAUL BETTANY,52
74675,PAUL NEWMAN,Q2060373,PAUL IVANO,52
74675,PAUL NEWMAN,Q286690,ADRIAN PAUL,52
74675,PAUL NEWMAN,Q1366545,PAUL HEIDEMANN,52
74675,PAUL NEWMAN,Q24203459,MANUEL DONDE,52
74675,PAUL NEWMAN,Q694448,ARNO PAULSEN,51
74675,PAUL NEWMAN,Q23943468,EWA PAKULSKA,50
74675,PAUL NEWMAN,Q70692,PAUL PANZER,50
74675,PAUL NEWMAN,Q369428,PAUL GEGAUFF,50
74675,PAUL NEWMAN,Q277665,PRABHU GANESAN,50
74675,PAUL NEWMAN,Q1353691,MORGAN PAULL,50
74675,PAUL NEWMAN,Q3370446,PAUL ALEXANDER,50
74675,PAUL NEWMAN,Q28493667,PAUL LAINE,50
74675,PAUL NEWMAN,Q865424,PAUL O'NEILL,50
74675,PAUL NEWMAN,Q106255,JEAN-PAUL BELMONDO,50
74675,PAUL NEWMAN,Q19816547,PAULA HARTMANN,50
74675,PAUL NEWMAN,Q2060103,PAUL HENGGE,49
74675,PAUL NEWMAN,Q3168369,JEAN-PAUL BONNAIRE,48
74675,PAUL NEWMAN,Q1378684,PAUL FREEMAN,48
74675,PAUL NEWMAN,Q3168353,JEAN-PAUL BATHANY,48
74675,PAUL NEWMAN,Q1670622,PAUL LEWIS,48
74675,PAUL NEWMAN,Q589361,GASTON PAULS,48
74675,PAUL NEWMAN,Q171557,PAUL BELMONDO,48
